epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6047794222831726	0.6571168899536133	0.6003614068031311	0.6052955389022827	0.6023284196853638	0.6372548937797546	0.6148260235786438	0.4760357141494751	0.60447758436203	0.7941176295280457
1	0.7147671580314636	0.5416496992111206	0.7194410562515259	0.7178371548652649	0.7077205777168274	0.655637264251709	0.6031846404075623	0.5096692442893982	0.6214148998260498	0.7965686321258545
2	0.7775735259056091	0.4699288606643677	0.7811015248298645	0.779629647731781	0.7738970518112183	0.6654411554336548	0.6168563961982727	0.5212540030479431	0.6295585632324219	0.8039215803146362
3	0.8272058963775635	0.40081241726875305	0.8273615837097168	0.8268054127693176	0.8278186321258545	0.6605392098426819	0.6442638635635376	0.528516411781311	0.6281800270080566	0.7867646813392639
4	0.8808210492134094	0.3228650689125061	0.882979154586792	0.8819913864135742	0.8792892098426819	0.654411792755127	0.6950076818466187	0.5250825881958008	0.6235294342041016	0.779411792755127
5	0.9378063678741455	0.23028044402599335	0.9421166777610779	0.9413217902183533	0.9338235259056091	0.6446078419685364	0.774924635887146	0.4913467764854431	0.6117424368858337	0.7916666865348816
6	0.9724264740943909	0.1416836529970169	0.9741880893707275	0.9741697311401367	0.970588207244873	0.6409313678741455	0.9552980065345764	0.4337550401687622	0.6003490686416626	0.843137264251709
7	0.9905024766921997	0.08019091933965683	0.9900950789451599	0.9908031821250916	0.9901960492134094	0.6274510025978088	1.1592687368392944	0.3921906054019928	0.5872483253479004	0.8578431606292725
8	0.9944853186607361	0.05960683897137642	0.9956215023994446	0.9957002401351929	0.9932597875595093	0.6470588445663452	1.1274667978286743	0.4800702929496765	0.6111111044883728	0.8088235259056091
9	0.9813112616539001	0.07583657652139664	0.9816226363182068	0.9810165166854858	0.9816176295280457	0.6691176295280457	1.1230229139328003	0.7972326874732971	0.7284768223762512	0.5392156839370728
10	0.8949142098426819	0.2663908302783966	0.8937326073646545	0.8946723937988281	0.8952205777168274	0.654411792755127	0.95646733045578	0.8365023136138916	0.7441860437393188	0.47058823704719543
11	0.904411792755127	0.22340522706508636	0.9010716676712036	0.8990326523780823	0.9111519455909729	0.6384803652763367	1.2212470769882202	0.9203650951385498	0.822857141494751	0.3529411852359772
12	0.967524528503418	0.09011801332235336	0.9686636924743652	0.971569836139679	0.9632353186607361	0.6813725233078003	1.111870527267456	0.8491392135620117	0.7740740776062012	0.5122548937797546
13	0.9950980544090271	0.03800927847623825	0.9973052740097046	0.9969249963760376	0.9932597875595093	0.6850489974021912	1.103570580482483	0.7664270401000977	0.7227138876914978	0.6004902124404907
14	0.999387264251709	0.017384294420480728	0.9994233250617981	0.999387264251709	0.999387264251709	0.655637264251709	1.2092454433441162	0.5565403699874878	0.6309278607368469	0.75
15	1.0	0.005121152848005295	1.0	1.0	1.0	0.6715686321258545	1.234946846961975	0.6895538568496704	0.6794871687889099	0.6495097875595093
16	1.0	0.0028738388791680336	1.0	1.0	1.0	0.6691176295280457	1.2916563749313354	0.6782255172729492	0.6733668446540833	0.656862735748291
17	1.0	0.002264291513711214	1.0	1.0	1.0	0.6715686321258545	1.3341234922409058	0.683235228061676	0.6767676472663879	0.656862735748291
18	1.0	0.0018848910694941878	1.0	1.0	1.0	0.6691176295280457	1.36664617061615	0.683395504951477	0.6751269102096558	0.6519607901573181
19	1.0	0.001612481544725597	1.0	1.0	1.0	0.6703431606292725	1.3934508562088013	0.6903371810913086	0.6786632537841797	0.6470588445663452
20	1.0	0.0014048587763682008	1.0	1.0	1.0	0.6715686321258545	1.4167755842208862	0.6924161911010742	0.6804123520851135	0.6470588445663452
21	1.0	0.0012403108412399888	1.0	1.0	1.0	0.6740196347236633	1.4374998807907104	0.6948200464248657	0.6829897165298462	0.6495097875595093
22	1.0	0.001106061739847064	1.0	1.0	1.0	0.6752451062202454	1.4561662673950195	0.6975672841072083	0.6847545504570007	0.6495097875595093
23	1.0	0.0009950468083843589	1.0	1.0	1.0	0.6764705777168274	1.4732741117477417	0.6975672841072083	0.6855670213699341	0.6519607901573181
24	1.0	0.0008994803065434098	1.0	1.0	1.0	0.6764705777168274	1.4894797801971436	0.695085883140564	0.6846153736114502	0.654411792755127
25	1.0	0.0008184068137779832	1.0	1.0	1.0	0.6764705777168274	1.5046287775039673	0.695085883140564	0.6846153736114502	0.654411792755127
26	1.0	0.0007477804319933057	1.0	1.0	1.0	0.6752451062202454	1.5189231634140015	0.695085883140564	0.6838046312332153	0.6519607901573181
27	1.0	0.0006864520255476236	1.0	1.0	1.0	0.6752451062202454	1.5322930812835693	0.695085883140564	0.6838046312332153	0.6519607901573181
28	1.0	0.000632694223895669	1.0	1.0	1.0	0.6752451062202454	1.5451173782348633	0.695085883140564	0.6838046312332153	0.6519607901573181
29	1.0	0.0005848346627317369	1.0	1.0	1.0	0.6752451062202454	1.5574564933776855	0.695085883140564	0.6838046312332153	0.6519607901573181
30	1.0	0.0005425384733825922	1.0	1.0	1.0	0.6752451062202454	1.5689691305160522	0.695085883140564	0.6838046312332153	0.6519607901573181
31	1.0	0.0005044892313890159	1.0	1.0	1.0	0.6752451062202454	1.5801912546157837	0.6957541108131409	0.6838046312332153	0.6519607901573181
32	1.0	0.0004703837039414793	1.0	1.0	1.0	0.6740196347236633	1.5914791822433472	0.6957541108131409	0.6829897165298462	0.6495097875595093
33	1.0	0.0004393483977764845	1.0	1.0	1.0	0.6752451062202454	1.602016568183899	0.6980851292610168	0.6847545504570007	0.6495097875595093
34	1.0	0.0004113535978831351	1.0	1.0	1.0	0.6764705777168274	1.612235426902771	0.7004161477088928	0.6865285038948059	0.6495097875595093
35	1.0	0.0003856277617160231	1.0	1.0	1.0	0.6752451062202454	1.622260570526123	0.6980851292610168	0.6847545504570007	0.6495097875595093
36	1.0	0.0003622111398726702	1.0	1.0	1.0	0.6752451062202454	1.6318587064743042	0.6980851292610168	0.6847545504570007	0.6495097875595093
37	1.0	0.0003406557079870254	1.0	1.0	1.0	0.6752451062202454	1.64157235622406	0.6980851292610168	0.6847545504570007	0.6495097875595093
38	1.0	0.0003209075366612524	1.0	1.0	1.0	0.6752451062202454	1.6509755849838257	0.6980851292610168	0.6847545504570007	0.6495097875595093
39	1.0	0.0003027245111297816	1.0	1.0	1.0	0.6752451062202454	1.6600430011749268	0.6980851292610168	0.6847545504570007	0.6495097875595093
40	1.0	0.0002859414089471102	1.0	1.0	1.0	0.6764705777168274	1.668750286102295	0.7001641392707825	0.6865285038948059	0.6495097875595093
41	1.0	0.00027039210544899106	1.0	1.0	1.0	0.6764705777168274	1.677628517150879	0.7001641392707825	0.6865285038948059	0.6495097875595093
42	1.0	0.00025599345099180937	1.0	1.0	1.0	0.6764705777168274	1.6858248710632324	0.7001641392707825	0.6865285038948059	0.6495097875595093
43	1.0	0.00024252154980786145	1.0	1.0	1.0	0.6776960492134094	1.6939854621887207	0.7024266123771667	0.6883116960525513	0.6495097875595093
44	1.0	0.00022997536871116608	1.0	1.0	1.0	0.6776960492134094	1.7024213075637817	0.7024266123771667	0.6883116960525513	0.6495097875595093
45	1.0	0.0002183230099035427	1.0	1.0	1.0	0.6776960492134094	1.7103666067123413	0.7024266123771667	0.6883116960525513	0.6495097875595093
46	1.0	0.00020739302271977067	1.0	1.0	1.0	0.6776960492134094	1.7180393934249878	0.7024266123771667	0.6883116960525513	0.6495097875595093
