epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	1.0	0.000920084654353559	1.0	1.0	1.0	0.9224418997764587	3.1264729499816895	0.9669334888458252	0.6807511448860168	0.5675146579742432
16	1.0	0.0006338382372632623	1.0	1.0	1.0	0.922659158706665	3.200493812561035	0.9669316411018372	0.6814988255500793	0.5694715976715088
17	1.0	0.0004795383720193058	1.0	1.0	1.0	0.9224418997764587	3.2663142681121826	0.9667008519172668	0.6799065470695496	0.5694715976715088
18	1.0	0.00037735048681497574	1.0	1.0	1.0	0.922659158706665	3.3249833583831787	0.9669403433799744	0.6814988255500793	0.5694715976715088
19	1.0	0.00030240067280828953	1.0	1.0	1.0	0.9233108758926392	3.377662181854248	0.967427670955658	0.68544602394104	0.5714285969734192
20	1.0	0.00024594165734015405	1.0	1.0	1.0	0.9233108758926392	3.428379774093628	0.967418372631073	0.68544602394104	0.5714285969734192
21	1.0	0.00020177839905954897	1.0	1.0	1.0	0.9233108758926392	3.473698139190674	0.967418372631073	0.68544602394104	0.5714285969734192
22	1.0	0.0001664718729443848	1.0	1.0	1.0	0.9233108758926392	3.5186240673065186	0.9676675796508789	0.6863207817077637	0.5694715976715088
23	1.0	0.000137916678795591	1.0	1.0	1.0	0.9233108758926392	3.5607192516326904	0.9676675796508789	0.6863207817077637	0.5694715976715088
24	1.0	0.00011468368757050484	1.0	1.0	1.0	0.9230936169624329	3.6010031700134277	0.9676457643508911	0.6855791807174683	0.5675146579742432
25	1.0	9.554389544064179e-05	1.0	1.0	1.0	0.9237453937530518	3.639113187789917	0.9681270122528076	0.6895734667778015	0.5694715976715088
26	1.0	7.968808495206758e-05	1.0	1.0	1.0	0.9233108758926392	3.679093837738037	0.967869758605957	0.6872037649154663	0.5675146579742432
27	1.0	6.656168261542916e-05	1.0	1.0	1.0	0.9233108758926392	3.7176780700683594	0.9681270122528076	0.688095211982727	0.5655577182769775
28	1.0	5.569617133005522e-05	1.0	1.0	1.0	0.9230936169624329	3.7541897296905518	0.9681270122528076	0.6873508095741272	0.5636007785797119
29	1.0	4.65752455056645e-05	1.0	1.0	1.0	0.9235281348228455	3.7916502952575684	0.9683749675750732	0.6897374987602234	0.5655577182769775
30	1.0	3.898009890690446e-05	1.0	1.0	1.0	0.9235281348228455	3.8290202617645264	0.9683712720870972	0.6897374987602234	0.5655577182769775
31	1.0	3.263764665462077e-05	1.0	1.0	1.0	0.9237453937530518	3.866180658340454	0.9685990214347839	0.6913875341415405	0.5655577182769775
32	1.0	2.7319189030095004e-05	1.0	1.0	1.0	0.9237453937530518	3.900595188140869	0.9685990214347839	0.6913875341415405	0.5655577182769775
33	1.0	2.2874750357004814e-05	1.0	1.0	1.0	0.9241799116134644	3.935382604598999	0.9691041111946106	0.6947115659713745	0.5655577182769775
34	1.0	1.914190397656057e-05	1.0	1.0	1.0	0.9241799116134644	3.9686412811279297	0.9691041111946106	0.6947115659713745	0.5655577182769775
35	1.0	1.6040967238950543e-05	1.0	1.0	1.0	0.9241799116134644	4.003669738769531	0.9691041111946106	0.6947115659713745	0.5655577182769775
36	1.0	1.3411644431471359e-05	1.0	1.0	1.0	0.9241799116134644	4.036063194274902	0.9691041111946106	0.6947115659713745	0.5655577182769775
37	1.0	1.1224308764212765e-05	1.0	1.0	1.0	0.9241799116134644	4.068552017211914	0.9693477153778076	0.695652186870575	0.5636007785797119
38	1.0	9.391795174451545e-06	1.0	1.0	1.0	0.9241799116134644	4.100773334503174	0.9695872068405151	0.696601927280426	0.5616438388824463
39	1.0	7.855805961298756e-06	1.0	1.0	1.0	0.9241799116134644	4.131470680236816	0.9695872068405151	0.696601927280426	0.5616438388824463
40	1.0	6.576548457815079e-06	1.0	1.0	1.0	0.9239626526832581	4.1625165939331055	0.9693300724029541	0.694915235042572	0.5616438388824463
41	1.0	5.509883067134069e-06	1.0	1.0	1.0	0.9241799116134644	4.192665100097656	0.9695971012115479	0.696601927280426	0.5616438388824463
42	1.0	4.6191271394491196e-06	1.0	1.0	1.0	0.9241799116134644	4.2229156494140625	0.9695971012115479	0.696601927280426	0.5616438388824463
43	1.0	3.870590262522455e-06	1.0	1.0	1.0	0.9243971109390259	4.250718593597412	0.9698247909545898	0.698296844959259	0.5616438388824463
44	1.0	3.251088855904527e-06	1.0	1.0	1.0	0.9246143698692322	4.278875350952148	0.9700642824172974	0.699999988079071	0.5616438388824463
45	1.0	2.734193913056515e-06	1.0	1.0	1.0	0.9250488877296448	4.305013179779053	0.9702956676483154	0.70243901014328	0.5636007785797119
46	1.0	2.3040488486003596e-06	1.0	1.0	1.0	0.9250488877296448	4.330636978149414	0.9702956676483154	0.70243901014328	0.5636007785797119
47	1.0	1.9470157894829754e-06	1.0	1.0	1.0	0.9252661466598511	4.355809688568115	0.9705628156661987	0.7041564583778381	0.5636007785797119
48	1.0	1.6479140185765573e-06	1.0	1.0	1.0	0.9254834055900574	4.380849361419678	0.9708153605461121	0.7058823704719543	0.5636007785797119
49	1.0	1.399991901962494e-06	1.0	1.0	1.0	0.9254834055900574	4.4039764404296875	0.9708153605461121	0.7058823704719543	0.5636007785797119
