epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
30	1.0	4.499561691773124e-05	1.0	1.0	1.0	0.9684579372406006	0.159301295876503	0.9865652918815613	0.8196721076965332	0.7575757503509521
31	1.0	4.166617145529017e-05	1.0	1.0	1.0	0.9684579372406006	0.16030989587306976	0.9865652918815613	0.8196721076965332	0.7575757503509521
32	1.0	3.860960714519024e-05	1.0	1.0	1.0	0.9684579372406006	0.16133332252502441	0.9865652918815613	0.8196721076965332	0.7575757503509521
33	1.0	3.587872924981639e-05	1.0	1.0	1.0	0.9684579372406006	0.16231825947761536	0.9865652918815613	0.8196721076965332	0.7575757503509521
34	1.0	3.3392290788469836e-05	1.0	1.0	1.0	0.9684579372406006	0.1632685512304306	0.9865652918815613	0.8196721076965332	0.7575757503509521
35	1.0	3.113479760941118e-05	1.0	1.0	1.0	0.9684579372406006	0.16420680284500122	0.9865652918815613	0.8196721076965332	0.7575757503509521
36	1.0	2.9040924346190877e-05	1.0	1.0	1.0	0.9684579372406006	0.1651349812746048	0.9865652918815613	0.8196721076965332	0.7575757503509521
37	1.0	2.715270056796726e-05	1.0	1.0	1.0	0.9684579372406006	0.16604018211364746	0.9865652918815613	0.8196721076965332	0.7575757503509521
38	1.0	2.5424351406400092e-05	1.0	1.0	1.0	0.9684579372406006	0.1669248640537262	0.9865652918815613	0.8196721076965332	0.7575757503509521
39	1.0	2.382575439696666e-05	1.0	1.0	1.0	0.9684579372406006	0.16779199242591858	0.9865652918815613	0.8196721076965332	0.7575757503509521
40	1.0	2.23669339902699e-05	1.0	1.0	1.0	0.9684579372406006	0.16864149272441864	0.9865652918815613	0.8196721076965332	0.7575757503509521
41	1.0	2.102329017361626e-05	1.0	1.0	1.0	0.9684579372406006	0.16947220265865326	0.9865652918815613	0.8196721076965332	0.7575757503509521
42	1.0	1.9773518943111412e-05	1.0	1.0	1.0	0.9684579372406006	0.17030653357505798	0.9865652918815613	0.8196721076965332	0.7575757503509521
43	1.0	1.8619455659063533e-05	1.0	1.0	1.0	0.9684579372406006	0.17113007605075836	0.9865652918815613	0.8196721076965332	0.7575757503509521
44	1.0	1.756322853907477e-05	1.0	1.0	1.0	0.9684579372406006	0.17190688848495483	0.9865652918815613	0.8196721076965332	0.7575757503509521
45	1.0	1.6572292224736884e-05	1.0	1.0	1.0	0.9684579372406006	0.17267417907714844	0.9865652918815613	0.8196721076965332	0.7575757503509521
46	1.0	1.5654168237233534e-05	1.0	1.0	1.0	0.9684579372406006	0.17344187200069427	0.9865652918815613	0.8196721076965332	0.7575757503509521
47	1.0	1.4791427020099945e-05	1.0	1.0	1.0	0.9684579372406006	0.17419780790805817	0.9865652918815613	0.8196721076965332	0.7575757503509521
48	1.0	1.3998524991620798e-05	1.0	1.0	1.0	0.9684579372406006	0.1749228537082672	0.9865652918815613	0.8196721076965332	0.7575757503509521
49	1.0	1.3241324268165044e-05	1.0	1.0	1.0	0.9684579372406006	0.17567428946495056	0.9865652918815613	0.8196721076965332	0.7575757503509521
