epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7388124465942383	1.005698800086975	0.7548696994781494	0.2673873007297516	0.6262240409851074	0.7795820832252502	0.9523814916610718	0.8011344075202942	0.3114676773548126	0.6303724646568298
1	0.7975639700889587	0.889141857624054	0.8147906064987183	0.34290212392807007	0.6761404275894165	0.7890149354934692	0.9453709125518799	0.8109779953956604	0.32473224401474	0.6370582580566406
2	0.8309102058410645	0.7660953402519226	0.8421600461006165	0.40494272112846375	0.751373291015625	0.8111044764518738	0.9914031028747559	0.8407564759254456	0.3516361713409424	0.6055396199226379
3	0.8726453185081482	0.5848982334136963	0.8772435784339905	0.49445459246635437	0.8411750793457031	0.8096716403961182	1.1431838274002075	0.8426627516746521	0.34486669301986694	0.580706775188446
4	0.9114845991134644	0.40429234504699707	0.9111202955245972	0.5948757529258728	0.9149749279022217	0.8262686729431152	1.4416955709457397	0.868411123752594	0.36614173650741577	0.532951295375824
5	0.9369197487831116	0.27363789081573486	0.9344840049743652	0.6751689314842224	0.954621434211731	0.8631641864776611	2.035688638687134	0.9210906028747559	0.4533458948135376	0.45940783619880676
6	0.9381437301635742	0.2618633210659027	0.9360898733139038	0.6806148886680603	0.9517554044723511	0.716298520565033	1.5166534185409546	0.7206169366836548	0.2596744894981384	0.6857688426971436
7	0.9442636370658875	0.23687385022640228	0.942570686340332	0.7039381265640259	0.9562932848930359	0.8339104652404785	1.9430850744247437	0.8773748874664307	0.382030189037323	0.5319961905479431
8	0.9607129096984863	0.17363597452640533	0.9590027928352356	0.7723392248153687	0.9722952246665955	0.8576716184616089	2.4216952323913574	0.9052445888519287	0.44186046719551086	0.5262655019760132
9	0.9738185405731201	0.11837644129991531	0.9723529815673828	0.8358360528945923	0.9837592840194702	0.8383283615112305	2.349081039428711	0.8803845047950745	0.39406487345695496	0.5453677177429199
