epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	1.0	7.603877747897059e-05	1.0	1.0	1.0	0.9037516713142395	0.9295219779014587	0.9701588153839111	0.44796380400657654	0.24264705181121826
20	1.0	6.258711800910532e-05	1.0	1.0	1.0	0.9035283327102661	0.9462798833847046	0.9699081182479858	0.44594594836235046	0.24264705181121826
21	1.0	5.19532804901246e-05	1.0	1.0	1.0	0.9039750099182129	0.9626664519309998	0.970167875289917	0.45045045018196106	0.2450980395078659
22	1.0	4.3493506382219493e-05	1.0	1.0	1.0	0.9044216275215149	0.9783612489700317	0.9706562757492065	0.4545454680919647	0.2450980395078659
23	1.0	3.652931627584621e-05	1.0	1.0	1.0	0.9044216275215149	0.993899405002594	0.9706562757492065	0.4545454680919647	0.2450980395078659
24	1.0	3.072484832955524e-05	1.0	1.0	1.0	0.9041982889175415	1.0087584257125854	0.9701799750328064	0.4529148042201996	0.24754901230335236
25	1.0	2.5936722522601485e-05	1.0	1.0	1.0	0.9044216275215149	1.0237438678741455	0.9704103469848633	0.45495495200157166	0.24754901230335236
26	1.0	2.1939298676443286e-05	1.0	1.0	1.0	0.9041982889175415	1.03825044631958	0.9704024195671082	0.4524886906147003	0.2450980395078659
27	1.0	1.856569724623114e-05	1.0	1.0	1.0	0.9039750099182129	1.052939534187317	0.9704024195671082	0.44999998807907104	0.24264705181121826
28	1.0	1.5724663171567954e-05	1.0	1.0	1.0	0.9035283327102661	1.067428469657898	0.9699122905731201	0.44594594836235046	0.24264705181121826
29	1.0	1.3305934771778993e-05	1.0	1.0	1.0	0.9035283327102661	1.081993579864502	0.9699122905731201	0.44594594836235046	0.24264705181121826
30	1.0	1.1263899978075642e-05	1.0	1.0	1.0	0.9035283327102661	1.096511721611023	0.9699122905731201	0.44594594836235046	0.24264705181121826
31	1.0	9.52358004724374e-06	1.0	1.0	1.0	0.9035283327102661	1.1111555099487305	0.9699122905731201	0.44594594836235046	0.24264705181121826
32	1.0	8.046112270676531e-06	1.0	1.0	1.0	0.9033050537109375	1.1260353326797485	0.9699200391769409	0.44343891739845276	0.2401960790157318
33	1.0	6.792571639380185e-06	1.0	1.0	1.0	0.9035283327102661	1.140932321548462	0.970158040523529	0.44545453786849976	0.2401960790157318
34	1.0	5.723005870095221e-06	1.0	1.0	1.0	0.9033050537109375	1.155875325202942	0.9698603749275208	0.44343891739845276	0.2401960790157318
35	1.0	4.820270078198519e-06	1.0	1.0	1.0	0.9033050537109375	1.1711026430130005	0.9698603749275208	0.44343891739845276	0.2401960790157318
36	1.0	4.05400214731344e-06	1.0	1.0	1.0	0.9035283327102661	1.1862117052078247	0.9698603749275208	0.44594594836235046	0.24264705181121826
37	1.0	3.4039940146612935e-06	1.0	1.0	1.0	0.9035283327102661	1.2014288902282715	0.9698603749275208	0.44594594836235046	0.24264705181121826
38	1.0	2.8575527721841354e-06	1.0	1.0	1.0	0.9035283327102661	1.2166134119033813	0.9698603749275208	0.44594594836235046	0.24264705181121826
39	1.0	2.396151330685825e-06	1.0	1.0	1.0	0.9035283327102661	1.2315362691879272	0.9698603749275208	0.44594594836235046	0.24264705181121826
40	1.0	2.0084669358766405e-06	1.0	1.0	1.0	0.9035283327102661	1.2466799020767212	0.9698603749275208	0.44594594836235046	0.24264705181121826
41	1.0	1.6815328081065672e-06	1.0	1.0	1.0	0.9035283327102661	1.2616792917251587	0.9696223735809326	0.4464285671710968	0.2450980395078659
42	1.0	1.408285697834799e-06	1.0	1.0	1.0	0.9033050537109375	1.2766400575637817	0.9693801999092102	0.4444444477558136	0.2450980395078659
43	1.0	1.1784795788116753e-06	1.0	1.0	1.0	0.9033050537109375	1.2917051315307617	0.9693801999092102	0.4444444477558136	0.2450980395078659
44	1.0	9.879711342364317e-07	1.0	1.0	1.0	0.9033050537109375	1.30644953250885	0.9693760275840759	0.4444444477558136	0.2450980395078659
45	1.0	8.271150591099286e-07	1.0	1.0	1.0	0.9033050537109375	1.3210331201553345	0.9693760275840759	0.4444444477558136	0.2450980395078659
46	1.0	6.936229510756675e-07	1.0	1.0	1.0	0.9033050537109375	1.3357409238815308	0.9693760275840759	0.4444444477558136	0.2450980395078659
47	1.0	5.821452191412391e-07	1.0	1.0	1.0	0.9033050537109375	1.3501248359680176	0.9693760275840759	0.4444444477558136	0.2450980395078659
48	1.0	4.890994205197785e-07	1.0	1.0	1.0	0.9033050537109375	1.3642741441726685	0.9693760275840759	0.4444444477558136	0.2450980395078659
49	1.0	4.113270222205756e-07	1.0	1.0	1.0	0.9033050537109375	1.3783828020095825	0.9693760275840759	0.4444444477558136	0.2450980395078659
