epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	0.9970752596855164	0.022626342251896858	0.9968889951705933	0.9697256088256836	0.9990253448486328	0.9131513833999634	8.182877540588379	0.995808482170105	0.6764705777168274	0.08949416130781174
16	0.9981387853622437	0.014992390759289265	0.9980588555335999	0.980861246585846	0.9990253448486328	0.8894008994102478	5.937798976898193	0.9605543613433838	0.3202614486217499	0.1906614750623703
17	0.999734103679657	0.006332505028694868	0.9997037649154663	0.9970845580101013	1.0	0.8787664175033569	5.548804759979248	0.9455907344818115	0.2885572016239166	0.22568093240261078
18	0.999911367893219	0.0021319538354873657	0.9999074339866638	0.9990262985229492	1.0	0.8886919617652893	6.358618259429932	0.9589385390281677	0.3207547068595886	0.19844357669353485
19	0.999911367893219	0.0020878594368696213	0.9999074339866638	0.9990262985229492	1.0	0.8869195580482483	6.501327991485596	0.9578690528869629	0.3062500059604645	0.1906614750623703
20	0.999911367893219	0.00242684967815876	0.9999074339866638	0.9990262985229492	1.0	0.8876284956932068	6.532264232635498	0.9577456712722778	0.31481480598449707	0.19844357669353485
21	0.999911367893219	0.0017206313787028193	0.9999074339866638	0.9990262985229492	1.0	0.8869195580482483	6.62633752822876	0.9569869041442871	0.3109756112098694	0.19844357669353485
22	0.999911367893219	0.0012550229439511895	0.9999074339866638	0.9990262985229492	1.0	0.886210560798645	6.712677955627441	0.9569796919822693	0.3024691343307495	0.1906614750623703
23	0.999911367893219	0.0009812023490667343	0.9999074339866638	0.9990262985229492	1.0	0.8872740268707275	6.872671604156494	0.9585427045822144	0.30573248863220215	0.18677042424678802
24	0.999911367893219	0.00119775312487036	0.9999074339866638	0.9990262985229492	1.0	0.8872740268707275	6.915830612182617	0.9585351943969727	0.30573248863220215	0.18677042424678802
25	0.999911367893219	0.0006963228806853294	0.9999074339866638	0.9990262985229492	1.0	0.8869195580482483	7.028067111968994	0.9581383466720581	0.3037974536418915	0.18677042424678802
26	0.999911367893219	0.0006004156894050539	0.9999074339866638	0.9990262985229492	1.0	0.8886919617652893	7.125194072723389	0.9604885578155518	0.3112582862377167	0.18287937343120575
27	0.999911367893219	0.0009243823005817831	0.9999074339866638	0.9990262985229492	1.0	0.8886919617652893	7.173884391784668	0.9600231647491455	0.3137255012989044	0.18677042424678802
28	1.0	0.0002997385454364121	1.0	1.0	1.0	0.8890464305877686	7.254295349121094	0.9600496292114258	0.3181818127632141	0.1906614750623703
29	1.0	0.00024815413053147495	1.0	1.0	1.0	0.8894008994102478	7.327259540557861	0.9604536294937134	0.3202614486217499	0.1906614750623703
30	1.0	0.00021657625620719045	1.0	1.0	1.0	0.8897554278373718	7.397008419036865	0.9608651995658875	0.32236841320991516	0.1906614750623703
31	1.0	0.00019120967772323638	1.0	1.0	1.0	0.8901098966598511	7.459995746612549	0.961276650428772	0.3245033025741577	0.1906614750623703
32	1.0	0.00016802619211375713	1.0	1.0	1.0	0.8901098966598511	7.5236639976501465	0.961276650428772	0.3245033025741577	0.1906614750623703
33	1.0	0.00014812950394116342	1.0	1.0	1.0	0.8901098966598511	7.5818610191345215	0.9616410136222839	0.3221476376056671	0.18677042424678802
34	1.0	0.00013187885633669794	1.0	1.0	1.0	0.8901098966598511	7.638214111328125	0.9616410136222839	0.3221476376056671	0.18677042424678802
35	1.0	0.0001171100084320642	1.0	1.0	1.0	0.8904643654823303	7.69378662109375	0.9620308876037598	0.3243243098258972	0.18677042424678802
36	1.0	0.00010463297076057643	1.0	1.0	1.0	0.8908188343048096	7.747477054595947	0.9624139666557312	0.3265306055545807	0.18677042424678802
37	1.0	9.355005749966949e-05	1.0	1.0	1.0	0.8908188343048096	7.800840854644775	0.962810754776001	0.32413792610168457	0.18287937343120575
38	1.0	8.38316191220656e-05	1.0	1.0	1.0	0.8911733627319336	7.852377414703369	0.962810754776001	0.3287671208381653	0.18677042424678802
39	1.0	7.500426727347076e-05	1.0	1.0	1.0	0.8915278315544128	7.903083324432373	0.9631751179695129	0.33103448152542114	0.18677042424678802
40	1.0	6.731710163876414e-05	1.0	1.0	1.0	0.8915278315544128	7.953833103179932	0.9631751179695129	0.33103448152542114	0.18677042424678802
41	1.0	6.0317484894767404e-05	1.0	1.0	1.0	0.8915278315544128	8.000419616699219	0.9631751179695129	0.33103448152542114	0.18677042424678802
42	1.0	5.4125284805195406e-05	1.0	1.0	1.0	0.8915278315544128	8.049610137939453	0.9631751179695129	0.33103448152542114	0.18677042424678802
43	1.0	4.8652756959199905e-05	1.0	1.0	1.0	0.8915278315544128	8.098044395446777	0.9631751179695129	0.33103448152542114	0.18677042424678802
44	1.0	4.358567821327597e-05	1.0	1.0	1.0	0.8915278315544128	8.145475387573242	0.9631751179695129	0.33103448152542114	0.18677042424678802
45	1.0	3.921798997907899e-05	1.0	1.0	1.0	0.8915278315544128	8.193601608276367	0.9631751179695129	0.33103448152542114	0.18677042424678802
46	1.0	3.515230127959512e-05	1.0	1.0	1.0	0.8918823003768921	8.241486549377441	0.9635649919509888	0.3333333432674408	0.18677042424678802
47	1.0	3.152286808472127e-05	1.0	1.0	1.0	0.8918823003768921	8.288585662841797	0.9635649919509888	0.3333333432674408	0.18677042424678802
48	1.0	2.830133780662436e-05	1.0	1.0	1.0	0.8922367691993713	8.337702751159668	0.963948130607605	0.3356643319129944	0.18677042424678802
49	1.0	2.5440018362132832e-05	1.0	1.0	1.0	0.8922367691993713	8.381266593933105	0.963948130607605	0.3356643319129944	0.18677042424678802
