epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.9990222454071045	0.006699856836348772	0.9996139407157898	0.9980411529541016	0.9960899353027344	0.9006190896034241	0.5167038440704346	0.9608344435691833	0.7524510025978088	0.6007827520370483
11	0.9997555613517761	0.0028934115543961525	0.9999070167541504	0.9995110034942627	0.9990224838256836	0.9006190896034241	0.5638740062713623	0.9638846516609192	0.7627550959587097	0.5851271748542786
12	1.0	0.0011474406346678734	1.0	1.0	1.0	0.8989899158477783	0.5667604207992554	0.9589352011680603	0.7433413863182068	0.6007827520370483
13	1.0	0.0005024349666200578	1.0	1.0	1.0	0.9006190896034241	0.5893000960350037	0.9605796933174133	0.7512195110321045	0.6027397513389587
14	1.0	0.000356318021658808	1.0	1.0	1.0	0.9012707471847534	0.6068378686904907	0.9617545008659363	0.756157636642456	0.6007827520370483
15	1.0	0.00028295142692513764	1.0	1.0	1.0	0.9022482633590698	0.6205548644065857	0.9629190564155579	0.7617865800857544	0.6007827520370483
16	1.0	0.00023107833112590015	1.0	1.0	1.0	0.9012707471847534	0.6330482363700867	0.9625260233879089	0.7587064504623413	0.5968688726425171
17	1.0	0.00019190316379535943	1.0	1.0	1.0	0.9015966057777405	0.6450987458229065	0.9629266262054443	0.7605984807014465	0.5968688726425171
18	1.0	0.0001611046027392149	1.0	1.0	1.0	0.9019224643707275	0.6564407348632812	0.9633350968360901	0.762499988079071	0.5968688726425171
19	1.0	0.00013584298721980304	1.0	1.0	1.0	0.9019224643707275	0.6678957939147949	0.9633350968360901	0.762499988079071	0.5968688726425171
20	1.0	0.00011487911979202181	1.0	1.0	1.0	0.9022482633590698	0.67960125207901	0.9629188179969788	0.7617865800857544	0.6007827520370483
21	1.0	9.696787310531363e-05	1.0	1.0	1.0	0.9025741219520569	0.6916491985321045	0.9633273482322693	0.7636815905570984	0.6007827520370483
22	1.0	8.137684926623479e-05	1.0	1.0	1.0	0.9022482633590698	0.7039240598678589	0.9633273482322693	0.7630922794342041	0.5988258123397827
23	1.0	6.796261004637927e-05	1.0	1.0	1.0	0.9022482633590698	0.7167396545410156	0.9633273482322693	0.7630922794342041	0.5988258123397827
24	1.0	5.6661210692254826e-05	1.0	1.0	1.0	0.9019224643707275	0.729366660118103	0.9629618525505066	0.7611940503120422	0.5988258123397827
25	1.0	4.712312875199132e-05	1.0	1.0	1.0	0.9019224643707275	0.7422764897346497	0.9629618525505066	0.7611940503120422	0.5988258123397827
26	1.0	3.9201750041684136e-05	1.0	1.0	1.0	0.9019224643707275	0.7549514770507812	0.9629618525505066	0.7611940503120422	0.5988258123397827
27	1.0	3.265003761043772e-05	1.0	1.0	1.0	0.9022482633590698	0.7673874497413635	0.9633476734161377	0.7630922794342041	0.5988258123397827
28	1.0	2.7234329536440782e-05	1.0	1.0	1.0	0.9025741219520569	0.7794193029403687	0.9637196660041809	0.7649999856948853	0.5988258123397827
29	1.0	2.2772821466787718e-05	1.0	1.0	1.0	0.9022482633590698	0.7911835312843323	0.9633190035820007	0.7630922794342041	0.5988258123397827
30	1.0	1.9099399651167914e-05	1.0	1.0	1.0	0.9022482633590698	0.8026808500289917	0.9633190035820007	0.7630922794342041	0.5988258123397827
31	1.0	1.605717625352554e-05	1.0	1.0	1.0	0.9022482633590698	0.8140031695365906	0.9633190035820007	0.7630922794342041	0.5988258123397827
32	1.0	1.3549401046475396e-05	1.0	1.0	1.0	0.9022482633590698	0.82505202293396	0.9633190035820007	0.7630922794342041	0.5988258123397827
33	1.0	1.146131307905307e-05	1.0	1.0	1.0	0.9022482633590698	0.835829496383667	0.9633190035820007	0.7630922794342041	0.5988258123397827
34	1.0	9.731471436680295e-06	1.0	1.0	1.0	0.9015966057777405	0.846453070640564	0.9624866843223572	0.7593052387237549	0.5988258123397827
35	1.0	8.28754582471447e-06	1.0	1.0	1.0	0.9015966057777405	0.8566083908081055	0.9624866843223572	0.7593052387237549	0.5988258123397827
36	1.0	7.078682301653316e-06	1.0	1.0	1.0	0.9015966057777405	0.8667236566543579	0.9624866843223572	0.7593052387237549	0.5988258123397827
37	1.0	6.0639258663286455e-06	1.0	1.0	1.0	0.9015966057777405	0.8764452934265137	0.9625441431999207	0.7593052387237549	0.5988258123397827
38	1.0	5.209074060985586e-06	1.0	1.0	1.0	0.9015966057777405	0.8861199617385864	0.9625441431999207	0.7593052387237549	0.5988258123397827
39	1.0	4.487307251110906e-06	1.0	1.0	1.0	0.9009449481964111	0.8954711556434631	0.96219402551651	0.7568238377571106	0.5968688726425171
40	1.0	3.874556114169536e-06	1.0	1.0	1.0	0.9009449481964111	0.9046347141265869	0.96219402551651	0.7568238377571106	0.5968688726425171
41	1.0	3.3537532999616815e-06	1.0	1.0	1.0	0.9009449481964111	0.9136453866958618	0.96219402551651	0.7568238377571106	0.5968688726425171
42	1.0	2.9102820917614736e-06	1.0	1.0	1.0	0.9009449481964111	0.9224830269813538	0.96219402551651	0.7568238377571106	0.5968688726425171
43	1.0	2.5303481834271224e-06	1.0	1.0	1.0	0.9009449481964111	0.9312334060668945	0.96219402551651	0.7568238377571106	0.5968688726425171
44	1.0	2.2044446268409956e-06	1.0	1.0	1.0	0.9009449481964111	0.939973771572113	0.96219402551651	0.7568238377571106	0.5968688726425171
45	1.0	1.924455773405498e-06	1.0	1.0	1.0	0.9009449481964111	0.9483999609947205	0.96219402551651	0.7568238377571106	0.5968688726425171
46	1.0	1.6829147853059112e-06	1.0	1.0	1.0	0.9009449481964111	0.9568188786506653	0.96219402551651	0.7568238377571106	0.5968688726425171
47	1.0	1.4743305882802815e-06	1.0	1.0	1.0	0.9009449481964111	0.9651554226875305	0.96219402551651	0.7568238377571106	0.5968688726425171
48	1.0	1.2938728559674928e-06	1.0	1.0	1.0	0.9015966057777405	0.973301351070404	0.9630032181739807	0.7605984807014465	0.5968688726425171
49	1.0	1.1366066701157251e-06	1.0	1.0	1.0	0.9015966057777405	0.9813922643661499	0.9630032181739807	0.7605984807014465	0.5968688726425171
