epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7223489880561829	1.034372329711914	0.7328179478645325	0.23041236400604248	0.6405540704727173	0.5745064616203308	1.0210505723953247	0.5397840142250061	0.18781618773937225	0.8510028719902039
1	0.786779522895813	0.9123891592025757	0.799321711063385	0.2995833456516266	0.6868879795074463	0.6568669080734253	0.9722614288330078	0.6403903365135193	0.21625129878520966	0.7956064939498901
2	0.8205339312553406	0.772567093372345	0.8285092115402222	0.3556377589702606	0.7578218579292297	0.735194206237793	0.9574959874153137	0.7386413216590881	0.2539089024066925	0.7134670615196228
3	0.8622757792472839	0.5916146039962769	0.863783597946167	0.4383072853088379	0.850967288017273	0.77106773853302	1.0695933103561401	0.7894044518470764	0.2716049253940582	0.6303724646568298
4	0.9017620086669922	0.4216310381889343	0.8999033570289612	0.5336945652961731	0.9173632860183716	0.7934620976448059	1.307151436805725	0.817823052406311	0.2929525673389435	0.6074498295783997
5	0.9230177402496338	0.3245156407356262	0.9201285243034363	0.5968373417854309	0.9465010762214661	0.7902780771255493	1.4845261573791504	0.8107220530509949	0.2938304543495178	0.6322827339172363
6	0.9309786558151245	0.2876427173614502	0.9286542534828186	0.6244507431983948	0.9503224492073059	0.7091912627220154	1.4924776554107666	0.7097129225730896	0.23271234333515167	0.7039159536361694
7	0.9476435780525208	0.21755819022655487	0.9451901316642761	0.68800950050354	0.9675185084342957	0.6858416199684143	1.5867198705673218	0.6801072955131531	0.22299449145793915	0.7354345917701721
8	0.9523405432701111	0.19677747786045074	0.9505930542945862	0.7096264958381653	0.9665631651878357	0.8197835087776184	2.08154034614563	0.8517391681671143	0.32319390773773193	0.5682903528213501
9	0.9574354887008667	0.18168601393699646	0.9555544853210449	0.7320754528045654	0.9730117321014404	0.8657397627830505	2.5496983528137207	0.9109286665916443	0.41457679867744446	0.5052530765533447
10	0.9672805666923523	0.14079222083091736	0.9661181569099426	0.7824091911315918	0.9773107171058655	0.8764593601226807	2.966230869293213	0.9264765381813049	0.4478144645690918	0.479465126991272
11	0.9736758470535278	0.11640213429927826	0.9724867343902588	0.8171530961990356	0.9830427765846252	0.8970494866371155	3.7752981185913086	0.9536251425743103	0.5449241399765015	0.44603630900382996
12	0.9735962152481079	0.10942107439041138	0.9726381897926331	0.8171700835227966	0.9820874333381653	0.8812354207038879	3.5048282146453857	0.9310531616210938	0.4669724702835083	0.48615092039108276
13	0.973888099193573	0.1110721305012703	0.9730417132377625	0.8194693922996521	0.9811320900917053	0.8630864024162292	3.1086266040802	0.9040698409080505	0.41150763630867004	0.53963702917099
14	0.9818225502967834	0.07820592820644379	0.9810444116592407	0.8669320940971375	0.9880582690238953	0.8853746652603149	3.890087366104126	0.9341123700141907	0.4846796691417694	0.4985673427581787
15	0.9853783845901489	0.06863304227590561	0.9850668907165527	0.8918103575706482	0.9882971048355103	0.8826151490211487	3.8682968616485596	0.9309503436088562	0.4732547700405121	0.4985673427581787
16	0.9907122254371643	0.044391144067049026	0.990251898765564	0.9271876811981201	0.9945068359375	0.8751857280731201	4.020493030548096	0.9243782758712769	0.443569540977478	0.48424068093299866
17	0.9923574924468994	0.03742700442671776	0.9919810891151428	0.9393734335899353	0.9954621195793152	0.8807047605514526	4.329359531402588	0.9296127557754517	0.4652213156223297	0.4918815791606903
18	0.9908980131149292	0.04202405735850334	0.9906153082847595	0.9299776554107666	0.9928349852561951	0.8792188763618469	4.344053745269775	0.9269531965255737	0.45998239517211914	0.49952244758605957
19	0.986758291721344	0.05798531696200371	0.9864568114280701	0.9012184739112854	0.9892524480819702	0.8632986545562744	4.024303913116455	0.9060046076774597	0.4101416766643524	0.5253103971481323
20	0.988085150718689	0.05758924409747124	0.9877158999443054	0.9098684191703796	0.9909242987632751	0.8617066144943237	4.01064395904541	0.9035211801528931	0.40643274784088135	0.5310410857200623
21	0.9879258871078491	0.05680592730641365	0.9877698421478271	0.9099296927452087	0.9892524480819702	0.8433453440666199	3.9468932151794434	0.8804144859313965	0.36415451765060425	0.5491881370544434
22	0.987978994846344	0.055634599179029465	0.987834632396698	0.9103296995162964	0.9892524480819702	0.8398429155349731	3.6844913959503174	0.8733549118041992	0.36067551374435425	0.5711556673049927
23	0.9907387495040894	0.042147692292928696	0.9903587102890015	0.9279661178588867	0.993790328502655	0.8772022724151611	4.6554131507873535	0.9248160123825073	0.4524221420288086	0.49952244758605957
24	0.9928616881370544	0.03308179974555969	0.9925471544265747	0.9438151121139526	0.9949844479560852	0.8596900701522827	4.42046594619751	0.9006689190864563	0.40115025639533997	0.532951295375824
25	0.9928351640701294	0.03207338973879814	0.9924888610839844	0.9431998133659363	0.9954621195793152	0.8802801966667175	4.929454326629639	0.9293822050094604	0.46341463923454285	0.4899713397026062
26	0.9897038340568542	0.046051353216171265	0.9895568490028381	0.922392725944519	0.9906854629516602	0.849925696849823	4.285679340362549	0.8878976702690125	0.37935569882392883	0.5510983467102051
27	0.9899426698684692	0.04698466509580612	0.9897278547286987	0.9234875440597534	0.9916408061981201	0.856187641620636	4.393033981323242	0.8959375619888306	0.39349931478500366	0.5434575080871582
28	0.9902876615524292	0.04623711481690407	0.9902214407920837	0.926927387714386	0.9906854629516602	0.8421778678894043	4.26873254776001	0.8768073320388794	0.3653610646724701	0.5702005624771118
