epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.9940765500068665	0.020313464105129242	0.9964318871498108	0.9855623245239258	0.9848139882087708	0.9289186000823975	0.3163771331310272	0.9592925310134888	0.8333333134651184	0.8054711222648621
12	0.9995443224906921	0.0036072218790650368	0.9995995759963989	0.9984825253486633	0.9992406964302063	0.9283110499382019	0.3480569124221802	0.9671276807785034	0.8552188277244568	0.7720364928245544
13	1.0	0.0008618712890893221	1.0	1.0	1.0	0.9301336407661438	0.3670685887336731	0.9663879871368408	0.8543046116828918	0.7841945290565491
14	1.0	0.0005943548749201	1.0	1.0	1.0	0.929526150226593	0.3820813298225403	0.9656321406364441	0.8514851331710815	0.7841945290565491
15	1.0	0.00045840765233151615	1.0	1.0	1.0	0.929526150226593	0.3934384286403656	0.9656321406364441	0.8514851331710815	0.7841945290565491
16	1.0	0.00036998919676989317	1.0	1.0	1.0	0.9289186000823975	0.4030705690383911	0.9648628830909729	0.8486841917037964	0.7841945290565491
17	1.0	0.0003086706274189055	1.0	1.0	1.0	0.9289186000823975	0.41125619411468506	0.9648628830909729	0.8486841917037964	0.7841945290565491
18	1.0	0.0002629239170346409	1.0	1.0	1.0	0.9283110499382019	0.4186718761920929	0.9641087651252747	0.8459016680717468	0.7841945290565491
19	1.0	0.00022726543829776347	1.0	1.0	1.0	0.9289186000823975	0.4253108501434326	0.964927077293396	0.8486841917037964	0.7841945290565491
20	1.0	0.00019887099915649742	1.0	1.0	1.0	0.9283110499382019	0.43141207098960876	0.964927077293396	0.8481848239898682	0.781154990196228
21	1.0	0.00017563003348186612	1.0	1.0	1.0	0.9289186000823975	0.43702051043510437	0.964927077293396	0.8486841917037964	0.7841945290565491
22	1.0	0.00015616559539921582	1.0	1.0	1.0	0.9289186000823975	0.4424506723880768	0.964927077293396	0.8486841917037964	0.7841945290565491
23	1.0	0.00014003153773956	1.0	1.0	1.0	0.9277034997940063	0.44757798314094543	0.9633546471595764	0.843137264251709	0.7841945290565491
24	1.0	0.000126183163956739	1.0	1.0	1.0	0.9277034997940063	0.45237597823143005	0.9633546471595764	0.843137264251709	0.7841945290565491
25	1.0	0.00011424421245465055	1.0	1.0	1.0	0.9270960092544556	0.45710933208465576	0.9625853896141052	0.8403908610343933	0.7841945290565491
26	1.0	0.00010381693573435768	1.0	1.0	1.0	0.92648845911026	0.46175417304039	0.9625853896141052	0.8398692607879639	0.781154990196228
27	1.0	9.463357127970085e-05	1.0	1.0	1.0	0.92648845911026	0.46629995107650757	0.9625853896141052	0.8398692607879639	0.781154990196228
28	1.0	8.641519525554031e-05	1.0	1.0	1.0	0.92648845911026	0.4706796407699585	0.9625853896141052	0.8398692607879639	0.781154990196228
29	1.0	7.909350824775174e-05	1.0	1.0	1.0	0.9270960092544556	0.47493723034858704	0.9625853896141052	0.8403908610343933	0.7841945290565491
30	1.0	7.258771802298725e-05	1.0	1.0	1.0	0.9270960092544556	0.4790610373020172	0.9625853896141052	0.8403908610343933	0.7841945290565491
31	1.0	6.669076537946239e-05	1.0	1.0	1.0	0.92648845911026	0.483083039522171	0.9625853896141052	0.8398692607879639	0.781154990196228
32	1.0	6.143801874713972e-05	1.0	1.0	1.0	0.9258809089660645	0.4869925379753113	0.9618456959724426	0.837133526802063	0.781154990196228
33	1.0	5.6689244956942275e-05	1.0	1.0	1.0	0.9258809089660645	0.49089932441711426	0.9618456959724426	0.837133526802063	0.781154990196228
34	1.0	5.2418770792428404e-05	1.0	1.0	1.0	0.9258809089660645	0.49461036920547485	0.9618456959724426	0.837133526802063	0.781154990196228
35	1.0	4.848893513553776e-05	1.0	1.0	1.0	0.9258809089660645	0.49831369519233704	0.9618456959724426	0.837133526802063	0.781154990196228
36	1.0	4.492707739700563e-05	1.0	1.0	1.0	0.9258809089660645	0.5019795298576355	0.9618456959724426	0.837133526802063	0.781154990196228
37	1.0	4.168839586782269e-05	1.0	1.0	1.0	0.9258809089660645	0.5054817199707031	0.9618456959724426	0.837133526802063	0.781154990196228
38	1.0	3.869568899972364e-05	1.0	1.0	1.0	0.9252734184265137	0.5090172290802002	0.9610273838043213	0.8344155550003052	0.781154990196228
39	1.0	3.595434463932179e-05	1.0	1.0	1.0	0.9246658682823181	0.5124523043632507	0.9602581858634949	0.8317152261734009	0.781154990196228
40	1.0	3.3455213269917294e-05	1.0	1.0	1.0	0.9240583181381226	0.5158874988555908	0.9594398736953735	0.8290322422981262	0.781154990196228
41	1.0	3.114120409009047e-05	1.0	1.0	1.0	0.9240583181381226	0.519295334815979	0.9594398736953735	0.8290322422981262	0.781154990196228
42	1.0	2.9002765586483292e-05	1.0	1.0	1.0	0.9240583181381226	0.5227023363113403	0.9594398736953735	0.8290322422981262	0.781154990196228
43	1.0	2.701224548218306e-05	1.0	1.0	1.0	0.9240583181381226	0.526113748550415	0.9594398736953735	0.8290322422981262	0.781154990196228
44	1.0	2.5175111659336835e-05	1.0	1.0	1.0	0.9246658682823181	0.5294950604438782	0.9601794481277466	0.8317152261734009	0.781154990196228
45	1.0	2.3483255063183606e-05	1.0	1.0	1.0	0.9246658682823181	0.5328794717788696	0.9601794481277466	0.8317152261734009	0.781154990196228
46	1.0	2.1907912014285102e-05	1.0	1.0	1.0	0.9246658682823181	0.5361647605895996	0.9601794481277466	0.8317152261734009	0.781154990196228
47	1.0	2.0440731532289647e-05	1.0	1.0	1.0	0.9246658682823181	0.5395079851150513	0.9601794481277466	0.8317152261734009	0.781154990196228
48	1.0	1.9087405235040933e-05	1.0	1.0	1.0	0.9246658682823181	0.5428454875946045	0.9601794481277466	0.8317152261734009	0.781154990196228
49	1.0	1.7832577213994227e-05	1.0	1.0	1.0	0.9246658682823181	0.5461509227752686	0.9601794481277466	0.8317152261734009	0.781154990196228
