epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7704413533210754	0.905214250087738	0.7863947749137878	0.3445926606655121	0.6727238893508911	0.8029118776321411	0.8166822791099548	0.8168964385986328	0.39555007219314575	0.7196401953697205
1	0.8303401470184326	0.7599973082542419	0.8470512628555298	0.44314438104629517	0.730798065662384	0.7993791103363037	0.8019245266914368	0.8104408979415894	0.3919135332107544	0.7338830828666687
2	0.8599951863288879	0.639824390411377	0.8709467649459839	0.5063850283622742	0.7948669791221619	0.8047318458557129	0.8486719727516174	0.8191980123519897	0.39791667461395264	0.7158920764923096
3	0.8917645812034607	0.4896101653575897	0.8966909050941467	0.581733226776123	0.8626826405525208	0.8126538991928101	0.9974602460861206	0.8348132967948914	0.4064748287200928	0.6776611804962158
4	0.9220886826515198	0.34907302260398865	0.9215781092643738	0.6629077792167664	0.9250655770301819	0.8220747113227844	1.2524880170822144	0.8505557179450989	0.4204655587673187	0.6499250531196594
5	0.9417337775230408	0.25705409049987793	0.9390459656715393	0.7240254878997803	0.9569126963615417	0.7453163266181946	1.2578784227371216	0.7454948425292969	0.3275008201599121	0.743628203868866
6	0.9416267275810242	0.24646946787834167	0.9403533935546875	0.7258549332618713	0.9503559470176697	0.815223217010498	1.420243740081787	0.836389422416687	0.4117911756038666	0.6859070658683777
7	0.9481840133666992	0.21555127203464508	0.9466826319694519	0.7493403553962708	0.957662045955658	0.9033294320106506	2.4195187091827393	0.9695950746536255	0.7350054383277893	0.5052473545074463
8	0.9622621536254883	0.16316355764865875	0.9612741470336914	0.8059189915657043	0.9692769050598145	0.9069692492485046	2.978529214859009	0.9814415574073792	0.8047181963920593	0.46026986837387085
9	0.9732087850570679	0.1182035580277443	0.9717733263969421	0.8528885245323181	0.9818283915519714	0.9056845903396606	3.3101909160614014	0.979379415512085	0.7885350584983826	0.46401798725128174
10	0.9767149090766907	0.10326656699180603	0.9756113290786743	0.8709731101989746	0.9825777411460876	0.8787067532539368	2.402693510055542	0.9286741614341736	0.5748324394226074	0.5787106156349182
11	0.9822551608085632	0.0798954963684082	0.9815650582313538	0.8990951180458069	0.9865118265151978	0.8641473054885864	2.374807596206665	0.9028928279876709	0.5200989246368408	0.6304348111152649
12	0.982388973236084	0.0797593891620636	0.9817968010902405	0.9004106521606445	0.9857624769210815	0.8639332056045532	2.4667892456054688	0.9023053646087646	0.5193607807159424	0.6334332823753357
13	0.9831116199493408	0.07365792244672775	0.982580304145813	0.9043119549751282	0.9861371517181396	0.872711718082428	2.593750238418579	0.916748046875	0.5491525530815125	0.6071963906288147
14	0.9843963384628296	0.07062376290559769	0.9841392040252686	0.9116883277893066	0.9863244891166687	0.8878064155578613	3.1520028114318848	0.9456188082695007	0.6234887838363647	0.5412293672561646
15	0.9835131168365479	0.07561005651950836	0.9832906723022461	0.9073498845100403	0.9852004647254944	0.8900545835494995	3.056422472000122	0.945134699344635	0.6291000843048096	0.5607196688652039
16	0.9886518716812134	0.0524943508207798	0.98830646276474	0.9334862232208252	0.9911952018737793	0.8635050058364868	2.7314062118530273	0.9054389595985413	0.5187778472900391	0.6109445095062256
17	0.9913282990455627	0.04329501464962959	0.9911912083625793	0.9491221904754639	0.9925065636634827	0.8384541273117065	2.549760580062866	0.8667194843292236	0.45528870820999146	0.6679160594940186
18	0.9892674684524536	0.04867776110768318	0.9890902042388916	0.9380656480789185	0.990258514881134	0.8777433037757874	2.999037027359009	0.9255294799804688	0.5693641901016235	0.590704619884491
19	0.9916227459907532	0.037593577057123184	0.9914370179176331	0.9506726264953613	0.9928812384605408	0.8790279626846313	3.2021214962005615	0.9257273077964783	0.5732758641242981	0.5982009172439575
20	0.9916227459907532	0.036957960575819016	0.9913642406463623	0.9505110383033752	0.9930685758590698	0.878385603427887	3.1361947059631348	0.9230514168739319	0.569327712059021	0.6094452738761902
21	0.9911677241325378	0.039649270474910736	0.9910004734992981	0.9484240412712097	0.9921318888664246	0.8847018480300903	3.543639898300171	0.9365379810333252	0.6011015176773071	0.5727136135101318
22	0.9928538799285889	0.035797905176877975	0.9928234815597534	0.958416223526001	0.9930685758590698	0.8837383389472961	3.318894147872925	0.9306460022926331	0.5913107395172119	0.6019490361213684
23	0.9926397800445557	0.03506068140268326	0.9926410913467407	0.9573622345924377	0.9926939010620117	0.8800984621047974	3.509204149246216	0.9289879202842712	0.5791420340538025	0.5869565010070801
24	0.9945132732391357	0.02645905688405037	0.994280993938446	0.9663819670677185	0.996253252029419	0.8628626465797424	3.2222626209259033	0.9035342335700989	0.5166144371032715	0.617691159248352
25	0.9933624267578125	0.032713375985622406	0.9931468963623047	0.9603834748268127	0.9945672750473022	0.8878064155578613	3.7253577709198	0.9381454586982727	0.6120689511299133	0.5854572653770447
26	0.9924792051315308	0.037834957242012024	0.9924739599227905	0.9564903378486633	0.9925065636634827	0.8874852657318115	3.8016724586486816	0.9421074986457825	0.6170388460159302	0.5592203736305237
27	0.9925594925880432	0.03242636099457741	0.9924817085266113	0.9566786885261536	0.9928812384605408	0.882239580154419	3.675353527069092	0.9290779829025269	0.5854014754295349	0.6011993885040283
28	0.9945935606956482	0.02697540819644928	0.9944571852684021	0.9675891995429993	0.9955039620399475	0.8848088979721069	4.029214382171631	0.9385102391242981	0.6036977767944336	0.5629684925079346
29	0.9954232573509216	0.02425254136323929	0.99544358253479	0.9730818271636963	0.9955039620399475	0.8889840245246887	4.047783851623535	0.9428024291992188	0.6226259469985962	0.5652173757553101
30	0.9962797164916992	0.01921769790351391	0.9961561560630798	0.9772351980209351	0.9971899390220642	0.8936944603919983	4.523439407348633	0.9535333514213562	0.6571428775787354	0.5344827771186829
31	0.9952626824378967	0.023340540006756783	0.9951463341712952	0.9714964628219604	0.9960659146308899	0.8939085602760315	4.317668437957764	0.9513344764709473	0.6527159214019775	0.5494752526283264
32	0.9949415326118469	0.026013676077127457	0.9947465062141418	0.9693710207939148	0.9960659146308899	0.878385603427887	3.8719611167907715	0.9256328344345093	0.5713256597518921	0.5944527983665466
33	0.9937371015548706	0.028873547911643982	0.9935895204544067	0.962821900844574	0.9945672750473022	0.8840595483779907	3.9945712089538574	0.9353781938552856	0.5976653695106506	0.5757121443748474
34	0.9941653609275818	0.027094902470707893	0.9939819574356079	0.9649473428726196	0.9953166246414185	0.8830960392951965	3.849055051803589	0.9327496290206909	0.5919452905654907	0.5839580297470093
35	0.9961191415786743	0.021382754668593407	0.9960429668426514	0.9768595099449158	0.996440589427948	0.8881276249885559	4.193901538848877	0.9421350955963135	0.6189300417900085	0.5637181401252747
36	0.9963064789772034	0.018297748640179634	0.9963548183441162	0.9784688949584961	0.9960659146308899	0.8854512572288513	4.035953521728516	0.9327573180198669	0.5983606576919556	0.6019490361213684
37	0.994379460811615	0.02673575095832348	0.9943201541900635	0.9668608903884888	0.9947546124458313	0.8901616334915161	4.2758331298828125	0.9455781579017639	0.6305084824562073	0.5577211380004883
38	0.9941653609275818	0.027551723644137383	0.9941651821136475	0.9657933115959167	0.9943799376487732	0.8883417248725891	4.144196510314941	0.9413647651672363	0.6185818910598755	0.568965494632721
39	0.996065616607666	0.02045457437634468	0.9959970712661743	0.9765008091926575	0.996440589427948	0.8925168514251709	4.2068867683410645	0.9458357095718384	0.6379598379135132	0.5719640254974365
40	0.9969488382339478	0.015430299565196037	0.9968626499176025	0.9813859462738037	0.9975646138191223	0.8906969428062439	4.323794841766357	0.9447551369667053	0.6307435035705566	0.5659670233726501
41	0.9967079758644104	0.018123596906661987	0.9967458248138428	0.9806451797485352	0.996627926826477	0.8888769745826721	4.329941749572754	0.9422762989997864	0.6215106844902039	0.5674662590026855
42	0.9962261915206909	0.01880737394094467	0.9962578415870667	0.9779289960861206	0.9960659146308899	0.8879135251045227	4.300073623657227	0.9418095350265503	0.6177194714546204	0.5644677877426147
