epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
14	1.0	0.0008401827653869987	1.0	1.0	1.0	0.9008664488792419	0.7249385714530945	0.9654290676116943	0.4266054928302765	0.26050421595573425
15	1.0	0.00030133346444927156	1.0	1.0	1.0	0.9018858075141907	0.7557541728019714	0.9684635400772095	0.4300000071525574	0.24089635908603668
16	1.0	0.0001857699971878901	1.0	1.0	1.0	0.9011213183403015	0.775428831577301	0.968423068523407	0.42131978273391724	0.23249299824237823
17	1.0	0.00014290401304606348	1.0	1.0	1.0	0.9013761281967163	0.7924022674560547	0.9687162637710571	0.4234693944454193	0.23249299824237823
18	1.0	0.00011501827248139307	1.0	1.0	1.0	0.9011213183403015	0.8079228401184082	0.9687162637710571	0.4205128252506256	0.22969187796115875
19	1.0	9.485350165050477e-05	1.0	1.0	1.0	0.9013761281967163	0.8219987750053406	0.9687162637710571	0.4234693944454193	0.23249299824237823
20	1.0	7.936513429740444e-05	1.0	1.0	1.0	0.9013761281967163	0.8350712060928345	0.9687162637710571	0.4234693944454193	0.23249299824237823
21	1.0	6.718838994856924e-05	1.0	1.0	1.0	0.9013761281967163	0.8477270603179932	0.9687162637710571	0.4234693944454193	0.23249299824237823
22	1.0	5.73281358811073e-05	1.0	1.0	1.0	0.9013761281967163	0.8597304821014404	0.9687162637710571	0.4234693944454193	0.23249299824237823
23	1.0	4.917576734442264e-05	1.0	1.0	1.0	0.9013761281967163	0.8715328574180603	0.9687162637710571	0.4234693944454193	0.23249299824237823
24	1.0	4.229460682836361e-05	1.0	1.0	1.0	0.9016309976577759	0.882732629776001	0.9689896702766418	0.4256410300731659	0.23249299824237823
25	1.0	3.650715370895341e-05	1.0	1.0	1.0	0.9016309976577759	0.8938666582107544	0.9689896702766418	0.4256410300731659	0.23249299824237823
26	1.0	3.161176573485136e-05	1.0	1.0	1.0	0.9016309976577759	0.9049770832061768	0.9692540168762207	0.42487046122550964	0.22969187796115875
27	1.0	2.7378784579923376e-05	1.0	1.0	1.0	0.9016309976577759	0.9155339002609253	0.9695184230804443	0.42408376932144165	0.22689075767993927
28	1.0	2.376552583882585e-05	1.0	1.0	1.0	0.9016309976577759	0.9264466166496277	0.9695184230804443	0.42408376932144165	0.22689075767993927
29	1.0	2.063126339635346e-05	1.0	1.0	1.0	0.9016309976577759	0.9369943141937256	0.9695184230804443	0.42408376932144165	0.22689075767993927
30	1.0	1.7922087863553315e-05	1.0	1.0	1.0	0.9021406769752502	0.9477224349975586	0.9700657725334167	0.4285714328289032	0.22689075767993927
31	1.0	1.5595778677379712e-05	1.0	1.0	1.0	0.902395486831665	0.9583215117454529	0.9703301787376404	0.4308510720729828	0.22689075767993927
32	1.0	1.3570115697802976e-05	1.0	1.0	1.0	0.9029052257537842	0.9688075184822083	0.9708775281906128	0.4354838728904724	0.22689075767993927
33	1.0	1.1810137948486954e-05	1.0	1.0	1.0	0.9034149050712585	0.9794893264770508	0.970867931842804	0.4414893686771393	0.23249299824237823
34	1.0	1.028628867061343e-05	1.0	1.0	1.0	0.9034149050712585	0.9897102117538452	0.970867931842804	0.4414893686771393	0.23249299824237823
35	1.0	8.958135367720388e-06	1.0	1.0	1.0	0.903160035610199	1.0002944469451904	0.970867931842804	0.4385026693344116	0.22969187796115875
36	1.0	7.804010238032788e-06	1.0	1.0	1.0	0.903160035610199	1.0111494064331055	0.9711509346961975	0.4378378391265869	0.22689075767993927
37	1.0	6.796386969654122e-06	1.0	1.0	1.0	0.9029052257537842	1.0215719938278198	0.970867931842804	0.4354838728904724	0.22689075767993927
38	1.0	5.922985110373702e-06	1.0	1.0	1.0	0.9026503562927246	1.0323725938796997	0.970594584941864	0.4331550896167755	0.22689075767993927
39	1.0	5.160800355952233e-06	1.0	1.0	1.0	0.9026503562927246	1.0430569648742676	0.970594584941864	0.4331550896167755	0.22689075767993927
40	1.0	4.494808308663778e-06	1.0	1.0	1.0	0.9026503562927246	1.053694725036621	0.970589280128479	0.4331550896167755	0.22689075767993927
41	1.0	3.915055458492134e-06	1.0	1.0	1.0	0.902395486831665	1.0645264387130737	0.9703434705734253	0.4308510720729828	0.22689075767993927
42	1.0	3.40724704983586e-06	1.0	1.0	1.0	0.9026503562927246	1.0752438306808472	0.97063148021698	0.4331550896167755	0.22689075767993927
43	1.0	2.9668613024114165e-06	1.0	1.0	1.0	0.9029052257537842	1.0862630605697632	0.9709301590919495	0.4354838728904724	0.22689075767993927
44	1.0	2.5822766929195495e-06	1.0	1.0	1.0	0.902395486831665	1.0970242023468018	0.9706699848175049	0.4301075339317322	0.2240896373987198
45	1.0	2.246373014713754e-06	1.0	1.0	1.0	0.902395486831665	1.1079775094985962	0.9706699848175049	0.4301075339317322	0.2240896373987198
46	1.0	1.952554384843097e-06	1.0	1.0	1.0	0.902395486831665	1.118783950805664	0.9706699848175049	0.4301075339317322	0.2240896373987198
47	1.0	1.6991679103739443e-06	1.0	1.0	1.0	0.9021406769752502	1.1297731399536133	0.9703965783119202	0.427807480096817	0.2240896373987198
48	1.0	1.4764837032998912e-06	1.0	1.0	1.0	0.902395486831665	1.140893578529358	0.9706699848175049	0.4301075339317322	0.2240896373987198
49	1.0	1.28339740967931e-06	1.0	1.0	1.0	0.9029052257537842	1.151675820350647	0.9709686636924744	0.4354838728904724	0.22689075767993927
