epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7628102898597717	0.8914397954940796	0.7841900587081909	0.37839293479919434	0.6581116318702698	0.8300237059593201	0.8350063562393188	0.8730314373970032	0.4919690787792206	0.6199400424957275
1	0.8133020997047424	0.7664022445678711	0.8323920369148254	0.461408793926239	0.7178718447685242	0.8307730555534363	0.8253873586654663	0.8662001490592957	0.4940307140350342	0.6514242887496948
2	0.8415612578392029	0.6681204438209534	0.8567327857017517	0.5166792869567871	0.7660172581672668	0.801798403263092	0.8326085209846497	0.8205980658531189	0.44086021184921265	0.7068965435028076
3	0.8763153553009033	0.5324890613555908	0.8849626779556274	0.5915193557739258	0.8336455821990967	0.8005495071411133	0.9185144305229187	0.818882167339325	0.4393729865550995	0.7143927812576294
4	0.9148790240287781	0.3786689341068268	0.9158076047897339	0.6835816502571106	0.9110153913497925	0.8151617050170898	1.104507565498352	0.8424179553985596	0.4629817306995392	0.6844077706336975
5	0.9397033452987671	0.2640407979488373	0.9375718235969543	0.7524825930595398	0.9511052966117859	0.8330211043357849	1.3267111778259277	0.8686445951461792	0.4991472363471985	0.6581709384918213
6	0.9462607502937317	0.22448031604290009	0.9437316656112671	0.7728987336158752	0.9595354199409485	0.8667415976524353	1.7657822370529175	0.9208422899246216	0.6003005504608154	0.5989505052566528
7	0.9511319398880005	0.20272184908390045	0.9488021731376648	0.7899185419082642	0.9629074335098267	0.884101390838623	2.469278573989868	0.9589839577674866	0.7118998169898987	0.5112443566322327
8	0.965183436870575	0.1489895135164261	0.9638479948043823	0.8433891534805298	0.9715248942375183	0.8723616600036621	2.258575916290283	0.933701753616333	0.6295680999755859	0.5682159066200256
9	0.9671818614006042	0.14022855460643768	0.9658849239349365	0.8507609367370605	0.973960280418396	0.8185337781906128	1.8183449506759644	0.8469592332839966	0.4693140685558319	0.6821589469909668
10	0.9760811924934387	0.10574015229940414	0.9753243327140808	0.8878520727157593	0.980329692363739	0.797427237033844	1.7959084510803223	0.8219874501228333	0.4315589368343353	0.6806596517562866
11	0.9808586835861206	0.08401063084602356	0.9799351096153259	0.9078198075294495	0.9852004647254944	0.8806044459342957	2.8689215183258057	0.9532361030578613	0.6875	0.5194902420043945
12	0.9815144538879395	0.07941194623708725	0.9807959198951721	0.9114077687263489	0.9848257899284363	0.883102297782898	3.3310437202453613	0.9609627723693848	0.7149028182029724	0.4962518811225891
13	0.9808274507522583	0.08564980328083038	0.9802982211112976	0.9086505174636841	0.983889102935791	0.8632446527481079	2.53717303276062	0.9168407917022705	0.587932288646698	0.5989505052566528
14	0.9846057891845703	0.06642972677946091	0.9837875366210938	0.9240329265594482	0.9889471530914307	0.8678656220436096	2.7174272537231445	0.9271867275238037	0.6098726391792297	0.574212908744812
15	0.9881654977798462	0.054541464895009995	0.9874830842018127	0.9404867887496948	0.9917572140693665	0.8751092553138733	3.033412218093872	0.9360387325286865	0.6396321058273315	0.5734632611274719
16	0.991818904876709	0.04157215729355812	0.991532564163208	0.9589511752128601	0.9934432506561279	0.8716123104095459	3.0495285987854004	0.9317216277122498	0.6247960925102234	0.574212908744812
17	0.993036687374115	0.03408026322722435	0.9926103949546814	0.9640718698501587	0.9953166246414185	0.8748595118522644	3.3964076042175293	0.9398214221000671	0.6451048851013184	0.5532233715057373
18	0.9923809766769409	0.035988397896289825	0.9921858310699463	0.9622504711151123	0.9932559132575989	0.8756088614463806	3.6438326835632324	0.9403544664382935	0.648245632648468	0.5539730191230774
19	0.9902576208114624	0.043311525136232376	0.9899079203605652	0.9516534805297852	0.9919445514678955	0.8346446752548218	2.77067232131958	0.8737404346466064	0.5029274225234985	0.643928050994873
20	0.9899453520774841	0.0463474802672863	0.9898092150688171	0.9510791301727295	0.9906331896781921	0.843761682510376	2.823636770248413	0.8832166790962219	0.5253822803497314	0.643928050994873
21	0.9920687079429626	0.03890113905072212	0.9920623302459717	0.9615105390548706	0.9921318888664246	0.8458848595619202	2.929044723510742	0.8875094056129456	0.5309789180755615	0.6424288153648376
22	0.993036687374115	0.03209405764937401	0.9928039312362671	0.9650845527648926	0.9941926002502441	0.8551267385482788	3.2917346954345703	0.9063050150871277	0.560669481754303	0.6026986241340637
23	0.9947853088378906	0.025250878185033798	0.9944804310798645	0.9734480977058411	0.9958785772323608	0.8567503690719604	3.2495789527893066	0.9084120392799377	0.5657062530517578	0.6034482717514038
24	0.9943481683731079	0.026030482724308968	0.9943225383758545	0.9719933867454529	0.9947546124458313	0.8426377177238464	3.0518712997436523	0.8837206959724426	0.5226161479949951	0.6409295201301575
25	0.9910070300102234	0.042836837470531464	0.9910283088684082	0.9566003680229187	0.9910078644752502	0.8211565017700195	2.863006114959717	0.8495396375656128	0.47429171204566956	0.6776611804962158
26	0.9929742217063904	0.031150992959737778	0.992642343044281	0.9640588164329529	0.9949419498443604	0.8624953031539917	3.4828898906707764	0.9184486865997314	0.5876598954200745	0.5854572653770447
27	0.9947540760040283	0.023581499233841896	0.9945475459098816	0.9732698798179626	0.9958785772323608	0.8584988117218018	3.3354787826538086	0.9074453115463257	0.5694540143013	0.617691159248352
28	0.994535505771637	0.0255004670470953	0.9943851828575134	0.9725425839424133	0.9953166246414185	0.8612464070320129	3.4619781970977783	0.9129627346992493	0.5799283385276794	0.6064468026161194
29	0.9958469867706299	0.019329387694597244	0.9957383871078491	0.9788408279418945	0.996627926826477	0.8629948496818542	3.60665225982666	0.9187847971916199	0.5890308022499084	0.5877061486244202
30	0.9941295981407166	0.028287475928664207	0.9940786361694336	0.971094012260437	0.9943799376487732	0.8634944558143616	3.6429359912872314	0.9181705117225647	0.591080904006958	0.5862069129943848
31	0.9947853088378906	0.024050235748291016	0.994735836982727	0.9741426706314087	0.9951292872428894	0.8550018668174744	3.373522996902466	0.9010084867477417	0.5574750900268555	0.6289355158805847
32	0.9948165416717529	0.024191951379179955	0.9946908354759216	0.9741474390029907	0.9953166246414185	0.8556263446807861	3.342968463897705	0.9020971655845642	0.5594919919967651	0.6274362802505493
33	0.9963153600692749	0.018976792693138123	0.9962646961212158	0.9817276000976562	0.996440589427948	0.8282752633094788	3.118037700653076	0.8614335656166077	0.4887548089027405	0.6679160594940186
34	0.9921623468399048	0.03523203730583191	0.9920180439949036	0.9613640308380127	0.9928812384605408	0.8631197810173035	3.6379475593566895	0.9210027456283569	0.5915384888648987	0.5764617919921875
35	0.9934738278388977	0.030897662043571472	0.9935188889503479	0.9682307839393616	0.9934432506561279	0.8496315479278564	3.408930540084839	0.8958349227905273	0.5423728823661804	0.6236881613731384
36	0.9964402914047241	0.01607019267976284	0.996472954750061	0.982452929019928	0.996440589427948	0.8652428984642029	3.679137706756592	0.9181122779846191	0.593957245349884	0.6041979193687439
37	0.9974707365036011	0.013314819894731045	0.9973626732826233	0.9870298504829407	0.9979392886161804	0.8608717322349548	3.586806297302246	0.9105433225631714	0.5772472023963928	0.6161919236183167
38	0.998313844203949	0.009916684590280056	0.9982622861862183	0.9914434552192688	0.9985013008117676	0.8716123104095459	4.021635055541992	0.9311761260032654	0.6239870190620422	0.5772113800048828
39	0.9984074831008911	0.008455418050289154	0.9982789158821106	0.9914482235908508	0.9990633130073547	0.8683651685714722	3.9813458919525146	0.9271925091743469	0.6109350323677063	0.5779610276222229
40	0.9965027570724487	0.014871260151267052	0.9964115023612976	0.9822812676429749	0.9970026016235352	0.8652428984642029	4.034608364105225	0.9215325117111206	0.597105860710144	0.5877061486244202
41	0.9917252063751221	0.039322346448898315	0.9917946457862854	0.9602612853050232	0.9913825392723083	0.8681154251098633	3.993143081665039	0.9296111464500427	0.6133768558502197	0.5637181401252747
42	0.9929429888725281	0.034771520644426346	0.9930989742279053	0.9662532210350037	0.9923192262649536	0.85787433385849	3.651862859725952	0.911649227142334	0.5707070827484131	0.5929535031318665
43	0.9963778257369995	0.015930721536278725	0.9962913990020752	0.9815565943717957	0.9970026016235352	0.8631197810173035	3.8277170658111572	0.9193885922431946	0.5898791551589966	0.5854572653770447
44	0.9987509846687317	0.007364250253885984	0.9986608624458313	0.9932960867881775	0.9992506504058838	0.865617573261261	4.064281940460205	0.925565242767334	0.6022186875343323	0.569715142250061
45	0.9995003938674927	0.0036333214957267046	0.9994360208511353	0.9971973299980164	0.999812662601471	0.8603721857070923	3.979057550430298	0.9148279428482056	0.5792951583862305	0.591454267501831
46	0.9995628595352173	0.0037819461431354284	0.9995663166046143	0.9977561831474304	0.9996253252029419	0.8523791432380676	3.773648262023926	0.8977945446968079	0.5497382283210754	0.6296851634979248
47	0.9997814297676086	0.0018538014264777303	0.9997454881668091	0.9986903667449951	1.0	0.8663669228553772	4.213153839111328	0.9241647124290466	0.6026438474655151	0.5809594988822937
48	0.9999375343322754	0.0012267405400052667	0.9999291300773621	0.9996254444122314	1.0	0.8691145181655884	4.3074798583984375	0.929595947265625	0.6158832907676697	0.569715142250061
49	0.9999375343322754	0.0010938787600025535	0.9999291300773621	0.9996254444122314	1.0	0.871362566947937	4.381384372711182	0.9330663084983826	0.6260364651679993	0.5659670233726501
