epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
28	1.0	0.0007812571711838245	1.0	1.0	1.0	0.7183333039283752	1.371437430381775	0.43725743889808655	0.7572383284568787	0.8500000238418579
29	1.0	0.0007229950278997421	1.0	1.0	1.0	0.7149999737739563	1.381227970123291	0.43725743889808655	0.7561521530151367	0.8450000286102295
30	1.0	0.0006704428815282881	1.0	1.0	1.0	0.7166666388511658	1.3913640975952148	0.43725743889808655	0.7566964030265808	0.8475000262260437
31	1.0	0.0006237690104171634	1.0	1.0	1.0	0.7166666388511658	1.4013715982437134	0.43725743889808655	0.7566964030265808	0.8475000262260437
32	1.0	0.0005814731703139842	1.0	1.0	1.0	0.7133333086967468	1.4107908010482788	0.43725743889808655	0.7556053996086121	0.8424999713897705
33	1.0	0.0005434522754512727	1.0	1.0	1.0	0.7116666436195374	1.419844150543213	0.43725743889808655	0.7550562024116516	0.8399999737739563
34	1.0	0.0005088881007395685	1.0	1.0	1.0	0.7116666436195374	1.4286773204803467	0.43725743889808655	0.7550562024116516	0.8399999737739563
35	1.0	0.0004773662658408284	1.0	1.0	1.0	0.7116666436195374	1.4378409385681152	0.43725743889808655	0.7550562024116516	0.8399999737739563
36	1.0	0.0004487378755584359	1.0	1.0	1.0	0.7116666436195374	1.446104884147644	0.43725743889808655	0.7550562024116516	0.8399999737739563
37	1.0	0.00042229340760968626	1.0	1.0	1.0	0.7116666436195374	1.4546082019805908	0.43725743889808655	0.7550562024116516	0.8399999737739563
38	1.0	0.000397984724259004	1.0	1.0	1.0	0.7116666436195374	1.4626648426055908	0.43725743889808655	0.7550562024116516	0.8399999737739563
39	1.0	0.00037571907159872353	1.0	1.0	1.0	0.7116666436195374	1.4709510803222656	0.43725743889808655	0.7550562024116516	0.8399999737739563
40	1.0	0.00035512432805262506	1.0	1.0	1.0	0.7116666436195374	1.4787273406982422	0.43725743889808655	0.7550562024116516	0.8399999737739563
41	1.0	0.0003360688278917223	1.0	1.0	1.0	0.7116666436195374	1.4865162372589111	0.43725743889808655	0.7550562024116516	0.8399999737739563
42	1.0	0.00031844322802498937	1.0	1.0	1.0	0.7116666436195374	1.4939213991165161	0.43725743889808655	0.7550562024116516	0.8399999737739563
43	1.0	0.00030210791737772524	1.0	1.0	1.0	0.7116666436195374	1.5013047456741333	0.43725743889808655	0.7550562024116516	0.8399999737739563
44	1.0	0.0002868924639187753	1.0	1.0	1.0	0.7116666436195374	1.5087225437164307	0.43725743889808655	0.7550562024116516	0.8399999737739563
45	1.0	0.000272746488917619	1.0	1.0	1.0	0.7116666436195374	1.5157006978988647	0.43725743889808655	0.7550562024116516	0.8399999737739563
46	1.0	0.00025952194118872285	1.0	1.0	1.0	0.7133333086967468	1.5225483179092407	0.44201937317848206	0.7567567825317383	0.8399999737739563
47	1.0	0.0002471673069521785	1.0	1.0	1.0	0.7133333086967468	1.5293667316436768	0.44201937317848206	0.7567567825317383	0.8399999737739563
48	1.0	0.000235578918363899	1.0	1.0	1.0	0.7133333086967468	1.5363352298736572	0.44201937317848206	0.7567567825317383	0.8399999737739563
49	1.0	0.00022480024199467152	1.0	1.0	1.0	0.7133333086967468	1.5425797700881958	0.44201937317848206	0.7567567825317383	0.8399999737739563
