epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.9368187189102173	0.21210363507270813	0.9341592192649841	0.8773332238197327	0.9421886205673218	0.7344704866409302	1.4612520933151245	0.7647517323493958	0.5890952944755554	0.6725954413414001
13	0.9384264349937439	0.20213647186756134	0.9352387189865112	0.8795909881591797	0.9445831775665283	0.7220651507377625	1.5031592845916748	0.7391119003295898	0.5687761902809143	0.6873717308044434
14	0.938494861125946	0.19854570925235748	0.9359220862388611	0.8804135918617249	0.9436595439910889	0.732372522354126	1.5672695636749268	0.7633099555969238	0.5861945152282715	0.6704063415527344
15	0.9389851689338684	0.19351518154144287	0.9368269443511963	0.8818675875663757	0.9433174729347229	0.7492018342018127	1.6880663633346558	0.8107108473777771	0.623263418674469	0.62607741355896
16	0.9436259865760803	0.1818169355392456	0.941362738609314	0.8899592161178589	0.948106586933136	0.752394437789917	1.8137434720993042	0.8261856436729431	0.6351351141929626	0.6044602394104004
17	0.9484606385231018	0.16995924711227417	0.946560800075531	0.8991504311561584	0.9521773457527161	0.7464197874069214	1.862245798110962	0.8114994168281555	0.6206373572349548	0.615542471408844
18	0.9522120952606201	0.1551951766014099	0.9501440525054932	0.9057618975639343	0.9561112523078918	0.7345160841941833	1.932058572769165	0.7760798335075378	0.5926294922828674	0.6512518525123596
19	0.9557696580886841	0.14561668038368225	0.953597903251648	0.9120457768440247	0.9598740935325623	0.7343336939811707	1.9834717512130737	0.7775167226791382	0.5929824709892273	0.6474210023880005
20	0.9562827944755554	0.14311720430850983	0.954845666885376	0.9139206409454346	0.9591899514198303	0.7358843088150024	2.0456130504608154	0.7772201895713806	0.5946148037910461	0.6526200771331787
21	0.9595894813537598	0.13301022350788116	0.958456814289093	0.9202355742454529	0.9621660709381104	0.7250296473503113	2.063969612121582	0.7394120097160339	0.5720233917236328	0.6954439878463745
22	0.9612314701080322	0.12694407999515533	0.9597817659378052	0.9228678941726685	0.9642869234085083	0.7177323698997498	2.1332578659057617	0.7249714732170105	0.5611754655838013	0.7028321027755737
23	0.96298748254776	0.12105067819356918	0.9618348479270935	0.926589846611023	0.9654499888420105	0.7160905003547668	2.205021619796753	0.7187455892562866	0.5582920908927917	0.7102202773094177
24	0.9644355773925781	0.11676038801670074	0.9630870223045349	0.9289703369140625	0.9672630429267883	0.741904616355896	2.33986759185791	0.7865636944770813	0.6047220230102539	0.6517991423606873
25	0.9654390215873718	0.11572225391864777	0.9641199707984924	0.9308122396469116	0.9682892560958862	0.7586883306503296	2.6127796173095703	0.8477746844291687	0.6561436057090759	0.5801067352294922
26	0.9681869745254517	0.10650277137756348	0.966977059841156	0.9363099336624146	0.9705811738967896	0.761151134967804	2.74480938911438	0.8574061989784241	0.6661321520805359	0.5683404207229614
27	0.9699429869651794	0.09944475442171097	0.9690951704978943	0.9400999546051025	0.9717442393302917	0.7528504729270935	2.653318166732788	0.8217685222625732	0.6331736445426941	0.6147215962409973
28	0.9717559814453125	0.09435655176639557	0.9709945321083069	0.943773627281189	0.9732494354248047	0.7513910531997681	2.686190366744995	0.8233702182769775	0.6325249671936035	0.6066493391990662
29	0.972633957862854	0.09274783730506897	0.9715813994407654	0.9447999000549316	0.9748572111129761	0.7501140236854553	2.6620776653289795	0.8105356693267822	0.6241856813430786	0.6292242407798767
30	0.9742645621299744	0.08799383044242859	0.9733935594558716	0.9483148455619812	0.9759860634803772	0.7439569234848022	2.6771390438079834	0.7944196462631226	0.6099935173988342	0.643042802810669
31	0.9730786681175232	0.09292629361152649	0.9723060727119446	0.9460231065750122	0.9748572111129761	0.7488825917243958	2.8667006492614746	0.8211444020271301	0.6285470128059387	0.6030920743942261
32	0.974150538444519	0.08894039690494537	0.97312992811203	0.9475536346435547	0.9764991402626038	0.7463741898536682	2.831953287124634	0.8098372220993042	0.6198245286941528	0.6185524463653564
33	0.9768757224082947	0.0787665918469429	0.9761752486228943	0.9537039995193481	0.9781069159507751	0.7507525086402893	2.9592947959899902	0.8203812837600708	0.6301157474517822	0.6108906865119934
34	0.9764766097068787	0.08115532994270325	0.9756077527999878	0.9524713754653931	0.9782437682151794	0.7497491836547852	2.9176273345947266	0.8193579316139221	0.6283822059631348	0.610069751739502
35	0.9788597226142883	0.07443231344223022	0.9784599542617798	0.9578275084495544	0.9797146916389465	0.7495211362838745	2.9281294345855713	0.8151792287826538	0.6259880661964417	0.6175947189331055
36	0.9778449535369873	0.07449328154325485	0.9770958423614502	0.9553797841072083	0.9792699813842773	0.7558606266975403	3.1565663814544678	0.8423961997032166	0.6492218375205994	0.5821589827537537
37	0.9784606695175171	0.07451430708169937	0.9780274033546448	0.9570435285568237	0.9793384075164795	0.7587795257568359	3.162034034729004	0.848680317401886	0.6568322777748108	0.5787385702133179
38	0.9793842434883118	0.07105973362922668	0.9787304997444153	0.9584434032440186	0.9806725382804871	0.7580497860908508	3.24130916595459	0.8525190353393555	0.658896267414093	0.568477213382721
39	0.9802166223526001	0.06992202252149582	0.9797319769859314	0.9602946043014526	0.9812198281288147	0.7554957866668701	3.2990005016326904	0.8510684370994568	0.65479975938797	0.5636885762214661
40	0.9803990721702576	0.06647107750177383	0.9799487590789795	0.9607784152030945	0.9812540411949158	0.7518471479415894	3.2122771739959717	0.832973837852478	0.638452410697937	0.5892735123634338
41	0.9815279245376587	0.06462792307138443	0.9810287952423096	0.9628859758377075	0.982451319694519	0.7501596212387085	3.283327579498291	0.8306659460067749	0.6350494027137756	0.58899986743927
42	0.9809578061103821	0.0668281614780426	0.9802643060684204	0.9615217447280884	0.9821776747703552	0.7481985092163086	3.3626444339752197	0.835216224193573	0.635454535484314	0.5738130807876587
43	0.9818130135536194	0.06240974739193916	0.9815731048583984	0.9636937379837036	0.982451319694519	0.7480616569519043	3.227534770965576	0.8136336803436279	0.6234952211380005	0.616500198841095
44	0.9829646348953247	0.06028054282069206	0.9824700355529785	0.9655287861824036	0.9840248823165894	0.7444130182266235	3.183915853500366	0.7981463074684143	0.6120678186416626	0.637022852897644
45	0.9835917949676514	0.059051986783742905	0.9831476807594299	0.9668436050415039	0.9845380187034607	0.7406275868415833	3.1739537715911865	0.7896755337715149	0.6043489575386047	0.6426323652267456
46	0.9823375344276428	0.05993318185210228	0.9816290140151978	0.9642162322998047	0.9835118055343628	0.747970461845398	3.343813180923462	0.8190988898277283	0.626185417175293	0.6052811741828918
47	0.9835575819015503	0.057446110993623734	0.9831075668334961	0.9668088555335999	0.9844695925712585	0.7438201308250427	3.2444934844970703	0.7912465333938599	0.6086565852165222	0.6483787298202515
48	0.9842531085014343	0.05519295111298561	0.984188973903656	0.9689836502075195	0.9842643737792969	0.7386208176612854	3.1945760250091553	0.7786003351211548	0.5981343388557434	0.6579559445381165
49	0.9843443632125854	0.053682778030633926	0.9840113520622253	0.9683927297592163	0.9851879477500916	0.741858959197998	3.276090145111084	0.7900161743164062	0.6060450077056885	0.6446846127510071
