epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
37	0.9914340376853943	0.03982527181506157	0.9913290739059448	0.9198583364486694	0.9923573136329651	0.8938168287277222	5.724149703979492	0.938777506351471	0.4211956560611725	0.44412606954574585
38	0.9941298961639404	0.026633072644472122	0.9940945506095886	0.9440036416053772	0.9945068359375	0.8929471969604492	5.7090535163879395	0.9382147192955017	0.416967511177063	0.44126075506210327
39	0.9954778552055359	0.024038532748818398	0.9953587651252747	0.9555758833885193	0.9966562986373901	0.8987737894058228	6.060072422027588	0.9456396102905273	0.4427032172679901	0.4317096471786499
40	0.9966518878936768	0.01773431897163391	0.9966468214988708	0.9673233032226562	0.9968951344490051	0.8851204514503479	5.668616771697998	0.9272072911262512	0.39004814624786377	0.46418339014053345
41	0.9924775958061218	0.037416767328977585	0.9925312399864197	0.9297382235527039	0.9923573136329651	0.8891208171844482	5.8262410163879395	0.9337904453277588	0.4013840854167938	0.443170964717865
42	0.9925863146781921	0.036251943558454514	0.9924508333206177	0.9294328093528748	0.99402916431427	0.8959909677505493	6.004151344299316	0.942845344543457	0.42884430289268494	0.42884430289268494
43	0.994629979133606	0.027120543643832207	0.9945597052574158	0.9481346607208252	0.9954621195793152	0.8859900832176208	5.625770568847656	0.9297943711280823	0.3901830315589905	0.4479465186595917
44	0.9977172017097473	0.011494663543999195	0.9976256489753723	0.9768691658973694	0.9985669851303101	0.889033854007721	5.909526824951172	0.9333721399307251	0.40154772996902466	0.44603630900382996
45	0.997608482837677	0.012768781743943691	0.9975083470344543	0.9757292866706848	0.9985669851303101	0.9006000757217407	6.313389301300049	0.94756680727005	0.4519999921321869	0.4317096471786499
46	0.9950647950172424	0.024309085682034492	0.995079517364502	0.9528819918632507	0.9949844479560852	0.8912079334259033	5.873748302459717	0.9350099563598633	0.4119170904159546	0.45558738708496094
47	0.9918254017829895	0.038077350705862045	0.991716206073761	0.9229744672775269	0.9930738210678101	0.8933820128440857	5.862842082977295	0.9385108351707458	0.41929665207862854	0.44412606954574585
48	0.9951735138893127	0.025900471955537796	0.995020866394043	0.9525222778320312	0.9966562986373901	0.8965997099876404	6.039117336273193	0.9419736266136169	0.4337686598300934	0.44412606954574585
49	0.9963692426681519	0.01962645910680294	0.9963022470474243	0.9644177556037903	0.9968951344490051	0.8990346789360046	6.1847991943359375	0.9460121393203735	0.44378697872161865	0.4297994375228882
