epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.9843559861183167	0.053401097655296326	0.9864889979362488	0.9864534139633179	0.9822030663490295	0.7478456497192383	0.9794244170188904	0.7730582356452942	0.7625099420547485	0.7196401953697205
12	0.9715222716331482	0.08177018165588379	0.9722074270248413	0.9724099040031433	0.970588207244873	0.7519670128822327	0.9082834124565125	0.7587552070617676	0.756488561630249	0.7428785562515259
13	0.9724590182304382	0.07305334508419037	0.9700695872306824	0.9706979990005493	0.9743349552154541	0.7298613786697388	0.9778210520744324	0.6966549754142761	0.7163020372390747	0.760869562625885
14	0.9827634692192078	0.04973291978240013	0.9823201894760132	0.982403576374054	0.9831397533416748	0.7283626794815063	1.082746148109436	0.67184978723526	0.7056043148040771	0.7833583354949951
15	0.9907259941101074	0.031486354768276215	0.990086019039154	0.9906349778175354	0.9908205270767212	0.756837785243988	1.1196165084838867	0.8001055121421814	0.7828240990638733	0.7106446623802185
16	0.9984074831008911	0.012042274698615074	0.998130738735199	0.9981276988983154	0.9986886382102966	0.7598351240158081	1.2289074659347534	0.8267855048179626	0.8015666007995605	0.6904047727584839
17	0.999812662601471	0.005499107763171196	0.9997861981391907	0.999812662601471	0.999812662601471	0.7504683136940002	1.2858086824417114	0.7302544713020325	0.7409812211990356	0.769865095615387
18	0.999812662601471	0.0034528030082583427	0.9997861981391907	0.999812662601471	0.999812662601471	0.7485949993133545	1.344692587852478	0.7248773574829102	0.7372941970825195	0.7721139192581177
19	0.999812662601471	0.0029156766831874847	0.9997861981391907	0.999812662601471	0.999812662601471	0.7534657120704651	1.3737514019012451	0.7373741865158081	0.7456395626068115	0.7691154479980469
20	0.999812662601471	0.002390442881733179	0.9997861981391907	0.999812662601471	0.999812662601471	0.7553390860557556	1.406472086906433	0.7396200895309448	0.7476363778114319	0.7706146836280823
21	0.999812662601471	0.0023865518160164356	0.9997861981391907	0.999812662601471	0.999812662601471	0.7549644112586975	1.429479718208313	0.7399583458900452	0.7474526762962341	0.769865095615387
22	0.999812662601471	0.002090957248583436	0.9997861981391907	0.999812662601471	0.999812662601471	0.7527163624763489	1.4516888856887817	0.7355222105979919	0.7442029118537903	0.769865095615387
23	0.999812662601471	0.0022113474551588297	0.9997861981391907	0.999812662601471	0.999812662601471	0.7534657120704651	1.4694511890411377	0.7380347847938538	0.7456395626068115	0.7691154479980469
24	0.999812662601471	0.0021002895664423704	0.9997861981391907	0.999812662601471	0.999812662601471	0.7542150616645813	1.4832391738891602	0.7393977046012878	0.7467249035835266	0.7691154479980469
25	0.999812662601471	0.001909704296849668	0.9997861981391907	0.999812662601471	0.999812662601471	0.753091037273407	1.501691460609436	0.7370803356170654	0.7450980544090271	0.7691154479980469
26	0.999812662601471	0.0018940672744065523	0.9997861981391907	0.999812662601471	0.999812662601471	0.7538403868675232	1.5192060470581055	0.7379342913627625	0.7458242774009705	0.769865095615387
27	0.999812662601471	0.00219736504368484	0.9997861981391907	0.999812662601471	0.999812662601471	0.753091037273407	1.527580976486206	0.7372819185256958	0.7450980544090271	0.7691154479980469
28	0.999812662601471	0.001819970435462892	0.9997861981391907	0.999812662601471	0.999812662601471	0.7527163624763489	1.5409899950027466	0.7371872663497925	0.7449128031730652	0.7683658003807068
29	0.999812662601471	0.0016849017702043056	0.9997861981391907	0.999812662601471	0.999812662601471	0.7523416876792908	1.5553717613220215	0.7364869713783264	0.7443718314170837	0.7683658003807068
30	0.999812662601471	0.0017851541051641107	0.9997861981391907	0.999812662601471	0.999812662601471	0.753091037273407	1.56117582321167	0.7379087805747986	0.7454545497894287	0.7683658003807068
31	0.999812662601471	0.0017359586199745536	0.9997861981391907	0.999812662601471	0.999812662601471	0.7527163624763489	1.5676460266113281	0.7396504282951355	0.7459853887557983	0.7661169171333313
32	0.999812662601471	0.001639801892451942	0.9997861981391907	0.999812662601471	0.999812662601471	0.7534657120704651	1.5771641731262207	0.7384588718414307	0.7459970712661743	0.7683658003807068
33	0.999812662601471	0.0014332657447084785	0.9997861981391907	0.999812662601471	0.999812662601471	0.7527163624763489	1.5923230648040771	0.7373356819152832	0.7449128031730652	0.7683658003807068
34	0.999812662601471	0.001880965894088149	0.9997861981391907	0.999812662601471	0.999812662601471	0.7542150616645813	1.5889649391174316	0.7408524751663208	0.7474452257156372	0.7676162123680115
35	0.999812662601471	0.0012335024075582623	0.9997861981391907	0.999812662601471	0.999812662601471	0.7527163624763489	1.6055468320846558	0.7361426949501038	0.7445573210716248	0.7691154479980469
36	0.999812662601471	0.001175392884761095	0.9997861981391907	0.999812662601471	0.999812662601471	0.7527163624763489	1.6205123662948608	0.7365877032279968	0.7449128031730652	0.7683658003807068
37	0.999812662601471	0.0011200244771316648	0.9997861981391907	0.999812662601471	0.999812662601471	0.7508429884910583	1.6335810422897339	0.7351658940315247	0.7432727217674255	0.7661169171333313
38	0.999812662601471	0.001034493907354772	0.9997861981391907	0.999812662601471	0.999812662601471	0.7523416876792908	1.646301031112671	0.7381706237792969	0.7454412579536438	0.7661169171333313
39	0.999812662601471	0.0009855196112766862	0.9997861981391907	0.999812662601471	0.999812662601471	0.7519670128822327	1.6585230827331543	0.736644446849823	0.7445414662361145	0.7668665647506714
40	0.999812662601471	0.0008803752134554088	0.9997861981391907	0.999812662601471	0.999812662601471	0.7523416876792908	1.6633305549621582	0.7382477521896362	0.7454412579536438	0.7661169171333313
41	0.999812662601471	0.0014074037317186594	0.9997861981391907	0.999812662601471	0.999812662601471	0.7515923380851746	1.659795880317688	0.7358085513114929	0.7440000176429749	0.7668665647506714
42	0.999812662601471	0.001360005117021501	0.9997861981391907	0.999812662601471	0.999812662601471	0.7549644112586975	1.6600608825683594	0.740868091583252	0.7481752038002014	0.7683658003807068
43	0.999812662601471	0.0005789215210825205	0.9997861981391907	0.999812662601471	0.999812662601471	0.7534657120704651	1.681541085243225	0.7379759550094604	0.7459970712661743	0.7683658003807068
44	0.999812662601471	0.0005168747738935053	0.9997861981391907	0.999812662601471	0.999812662601471	0.7527163624763489	1.6933568716049194	0.7385154962539673	0.7459853887557983	0.7661169171333313
45	0.999812662601471	0.0004785410419572145	0.9997861981391907	0.999812662601471	0.999812662601471	0.7527163624763489	1.7147268056869507	0.739614725112915	0.746345043182373	0.765367329120636
46	0.999812662601471	0.0005142150912433863	0.9997861981391907	0.999812662601471	0.999812662601471	0.7523416876792908	1.7305998802185059	0.7393937110900879	0.7461594939231873	0.7646176815032959
47	0.999812662601471	0.0004839456232730299	0.9997861981391907	0.999812662601471	0.999812662601471	0.7519670128822327	1.7463046312332153	0.7383837103843689	0.7456140518188477	0.7646176815032959
48	0.999812662601471	0.00042173301335424185	0.9997861981391907	0.999812662601471	0.999812662601471	0.7519670128822327	1.7586456537246704	0.7386260032653809	0.7456140518188477	0.7646176815032959
49	0.999812662601471	0.00039595714770257473	0.9997861981391907	0.999812662601471	0.999812662601471	0.7527163624763489	1.7721554040908813	0.7384055256843567	0.7459853887557983	0.7661169171333313
