epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6666666865348816	0.6352885365486145	0.040870897471904755	0.6717171669006348	0.9779411554336548	0.6666666865348816	0.5519407391548157	0.0	0.6666666865348816	1.0
1	0.7867646813392639	0.46675267815589905	0.39346903562545776	0.7620396614074707	0.9889705777168274	0.7745097875595093	0.47198864817619324	0.31785714626312256	0.7472527623176575	1.0
2	0.8921568393707275	0.35444143414497375	0.7048805356025696	0.8653846383094788	0.9926470518112183	0.813725471496582	0.3964706063270569	0.4392856955528259	0.7816091775894165	1.0
3	0.9558823704719543	0.23832422494888306	0.919063925743103	0.9568345546722412	0.9779411554336548	0.8823529481887817	0.30390411615371704	0.6964285373687744	0.8684210777282715	0.970588207244873
4	0.9779411554336548	0.16108202934265137	0.9825175404548645	0.9888476133346558	0.9779411554336548	0.8921568393707275	0.2770133912563324	0.6714285612106323	0.8607594966888428	1.0
5	0.9828431606292725	0.10242561995983124	0.9880119562149048	0.9925650358200073	0.9816176295280457	0.9019607901573181	0.23556213080883026	0.7571429014205933	0.8918918967247009	0.970588207244873
6	0.9926470518112183	0.06688285619020462	0.9945054650306702	0.9963099360466003	0.9926470518112183	0.9117646813392639	0.236934095621109	0.7321428656578064	0.8831169009208679	1.0
7	1.0	0.041200190782547	1.0	1.0	1.0	0.9215686321258545	0.21799731254577637	0.8285714387893677	0.9166666865348816	0.970588207244873
8	1.0	0.026055069640278816	1.0	1.0	1.0	0.9117646813392639	0.22611157596111298	0.8035714626312256	0.9041095972061157	0.970588207244873
9	1.0	0.016781911253929138	1.0	1.0	1.0	0.9215686321258545	0.2193782478570938	0.8285714387893677	0.9166666865348816	0.970588207244873
10	1.0	0.011576942168176174	1.0	1.0	1.0	0.9215686321258545	0.22321628034114838	0.8285714387893677	0.9166666865348816	0.970588207244873
11	1.0	0.008360002189874649	1.0	1.0	1.0	0.9215686321258545	0.22717797756195068	0.8285714387893677	0.9166666865348816	0.970588207244873
12	1.0	0.00631169555708766	1.0	1.0	1.0	0.9215686321258545	0.22669894993305206	0.8285714387893677	0.9166666865348816	0.970588207244873
13	1.0	0.0049839685671031475	1.0	1.0	1.0	0.9215686321258545	0.23129171133041382	0.8285714387893677	0.9166666865348816	0.970588207244873
14	1.0	0.004040976520627737	1.0	1.0	1.0	0.9215686321258545	0.23550251126289368	0.8285714387893677	0.9166666865348816	0.970588207244873
15	1.0	0.00335174473002553	1.0	1.0	1.0	0.9215686321258545	0.23761853575706482	0.8285714387893677	0.9166666865348816	0.970588207244873
16	1.0	0.0028393466491252184	1.0	1.0	1.0	0.9215686321258545	0.24089689552783966	0.8285714387893677	0.9166666865348816	0.970588207244873
17	1.0	0.0024370395112782717	1.0	1.0	1.0	0.9215686321258545	0.24413616955280304	0.8285714387893677	0.9166666865348816	0.970588207244873
18	1.0	0.002116125077009201	1.0	1.0	1.0	0.9215686321258545	0.24659907817840576	0.8285714387893677	0.9166666865348816	0.970588207244873
19	1.0	0.001857349881902337	1.0	1.0	1.0	0.9215686321258545	0.24942243099212646	0.8285714387893677	0.9166666865348816	0.970588207244873
20	1.0	0.0016444209031760693	1.0	1.0	1.0	0.9215686321258545	0.25194665789604187	0.8285714387893677	0.9166666865348816	0.970588207244873
21	1.0	0.0014671307289972901	1.0	1.0	1.0	0.9215686321258545	0.2542983889579773	0.8285714387893677	0.9166666865348816	0.970588207244873
22	1.0	0.0013183999108150601	1.0	1.0	1.0	0.9215686321258545	0.25684523582458496	0.8285714387893677	0.9166666865348816	0.970588207244873
23	1.0	0.001190833281725645	1.0	1.0	1.0	0.9215686321258545	0.25888320803642273	0.8285714387893677	0.9166666865348816	0.970588207244873
24	1.0	0.0010818023001775146	1.0	1.0	1.0	0.9215686321258545	0.2610616385936737	0.8285714387893677	0.9166666865348816	0.970588207244873
25	1.0	0.0009866427863016725	1.0	1.0	1.0	0.9215686321258545	0.26308679580688477	0.8285714387893677	0.9166666865348816	0.970588207244873
26	1.0	0.0009044262114912271	1.0	1.0	1.0	0.9215686321258545	0.2649960517883301	0.8285714387893677	0.9166666865348816	0.970588207244873
27	1.0	0.0008318753098137677	1.0	1.0	1.0	0.9215686321258545	0.2668297290802002	0.8285714387893677	0.9166666865348816	0.970588207244873
28	1.0	0.0007690782658755779	1.0	1.0	1.0	0.9215686321258545	0.2688685357570648	0.8285714387893677	0.9166666865348816	0.970588207244873
29	1.0	0.0007126129930838943	1.0	1.0	1.0	0.9215686321258545	0.2704654633998871	0.8285714387893677	0.9166666865348816	0.970588207244873
30	1.0	0.0006627871189266443	1.0	1.0	1.0	0.9215686321258545	0.2725923955440521	0.8285714387893677	0.9166666865348816	0.970588207244873
31	1.0	0.0006178781623020768	1.0	1.0	1.0	0.9215686321258545	0.2743992209434509	0.8285714387893677	0.9166666865348816	0.970588207244873
32	1.0	0.0005778057384304702	1.0	1.0	1.0	0.9215686321258545	0.2760852873325348	0.8285714387893677	0.9166666865348816	0.970588207244873
33	1.0	0.0005411104066297412	1.0	1.0	1.0	0.9215686321258545	0.277773916721344	0.8285714387893677	0.9166666865348816	0.970588207244873
34	1.0	0.0005080555565655231	1.0	1.0	1.0	0.9215686321258545	0.279526025056839	0.8285714387893677	0.9166666865348816	0.970588207244873
35	1.0	0.0004775499983225018	1.0	1.0	1.0	0.9215686321258545	0.2808971703052521	0.8285714387893677	0.9166666865348816	0.970588207244873
36	1.0	0.0004497734480537474	1.0	1.0	1.0	0.9215686321258545	0.28284603357315063	0.8285714387893677	0.9166666865348816	0.970588207244873
37	1.0	0.00042443512938916683	1.0	1.0	1.0	0.9215686321258545	0.28446483612060547	0.8285714387893677	0.9166666865348816	0.970588207244873
38	1.0	0.0004008247924502939	1.0	1.0	1.0	0.9215686321258545	0.2855856120586395	0.8285714387893677	0.9166666865348816	0.970588207244873
39	1.0	0.0003794796939473599	1.0	1.0	1.0	0.9215686321258545	0.28723442554473877	0.8285714387893677	0.9166666865348816	0.970588207244873
40	1.0	0.00035960596869699657	1.0	1.0	1.0	0.9215686321258545	0.2884833514690399	0.8285714387893677	0.9166666865348816	0.970588207244873
41	1.0	0.0003414483508095145	1.0	1.0	1.0	0.9215686321258545	0.290208637714386	0.8285714387893677	0.9166666865348816	0.970588207244873
42	1.0	0.000324628985254094	1.0	1.0	1.0	0.9215686321258545	0.29145604372024536	0.8285714387893677	0.9166666865348816	0.970588207244873
43	1.0	0.0003089264500886202	1.0	1.0	1.0	0.9215686321258545	0.29269206523895264	0.8285714387893677	0.9166666865348816	0.970588207244873
44	1.0	0.00029448451823554933	1.0	1.0	1.0	0.9215686321258545	0.2944153845310211	0.8285714387893677	0.9166666865348816	0.970588207244873
45	1.0	0.00028087166720069945	1.0	1.0	1.0	0.9215686321258545	0.29543331265449524	0.8285714387893677	0.9166666865348816	0.970588207244873
46	1.0	0.0002682828635443002	1.0	1.0	1.0	0.9215686321258545	0.296885222196579	0.8285714387893677	0.9166666865348816	0.970588207244873
47	1.0	0.0002564866445027292	1.0	1.0	1.0	0.9215686321258545	0.2980878949165344	0.8285714387893677	0.9166666865348816	0.970588207244873
48	1.0	0.00024528548237867653	1.0	1.0	1.0	0.9215686321258545	0.2990971505641937	0.8285714387893677	0.9166666865348816	0.970588207244873
49	1.0	0.00023496172798331827	1.0	1.0	1.0	0.9215686321258545	0.3005407750606537	0.8285714387893677	0.9166666865348816	0.970588207244873
