epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7961463928222656	0.7235278487205505	0.8022202253341675	0.4937823712825775	0.7716599106788635	0.8801813721656799	0.6028696298599243	0.9118494391441345	0.677142858505249	0.7669903039932251
1	0.8818005323410034	0.46057090163230896	0.8867748975753784	0.6548129916191101	0.8647773265838623	0.8873056769371033	0.6099427342414856	0.9214273691177368	0.7002967596054077	0.7637540698051453
2	0.9068976640701294	0.36510539054870605	0.9072154760360718	0.7083333134651184	0.9085020422935486	0.8944300413131714	0.6326063275337219	0.9326117038726807	0.7295597195625305	0.7508090734481812
3	0.9373380541801453	0.2636783719062805	0.9347543120384216	0.7834224700927734	0.9489878416061401	0.9009067416191101	0.6539716124534607	0.9421888589859009	0.7565789222717285	0.7443365454673767
4	0.9659973978996277	0.16180114448070526	0.9618109464645386	0.8647686839103699	0.9838056564331055	0.9041450619697571	0.723443865776062	0.9524693489074707	0.7844523191452026	0.7184466123580933
5	0.9831606149673462	0.08948858827352524	0.9802238941192627	0.9261491894721985	0.9951416850090027	0.9177461266517639	1.1205816268920898	0.9875671863555908	0.9252336621284485	0.6407766938209534
6	0.9917422533035278	0.05433594062924385	0.9903855323791504	0.9624999761581421	0.9975708723068237	0.9138600826263428	1.1895833015441895	0.9806488156318665	0.8893805146217346	0.6504854559898376
7	0.9883419871330261	0.060267429798841476	0.9863930940628052	0.9483423233032227	0.9959514141082764	0.9132124185562134	1.0015405416488647	0.9602857828140259	0.8158844709396362	0.7313916087150574
8	0.9799222946166992	0.08276435732841492	0.9792910814285278	0.9217919707298279	0.9829959273338318	0.897020697593689	0.783059298992157	0.9318329095840454	0.7314814925193787	0.7669903039932251
9	0.996761679649353	0.02092083916068077	0.9965260028839111	0.9863891005516052	0.9975708723068237	0.909326434135437	1.1104953289031982	0.9576293230056763	0.8050541281700134	0.7216828465461731
10	1.0	0.004383244551718235	1.0	1.0	1.0	0.9183937907218933	1.2300095558166504	0.9695683121681213	0.8505747318267822	0.7184466123580933
11	1.0	0.0025782643351703882	1.0	1.0	1.0	0.9183937907218933	1.2722346782684326	0.9687840342521667	0.8479087352752686	0.7216828465461731
12	1.0	0.0018102076137438416	1.0	1.0	1.0	0.9177461266517639	1.300377368927002	0.9679996967315674	0.8446969985961914	0.7216828465461731
13	1.0	0.0014157734112814069	1.0	1.0	1.0	0.9183937907218933	1.322636365890503	0.9672154188156128	0.8426966071128845	0.7281553149223328
14	1.0	0.0011498585809022188	1.0	1.0	1.0	0.9164507985115051	1.3431822061538696	0.9649215936660767	0.8333333134651184	0.7281553149223328
15	1.0	0.0009578226017765701	1.0	1.0	1.0	0.9158031344413757	1.360683798789978	0.9641053080558777	0.830258309841156	0.7281553149223328
16	1.0	0.000814255268778652	1.0	1.0	1.0	0.9158031344413757	1.377440094947815	0.9641053080558777	0.830258309841156	0.7281553149223328
17	1.0	0.0007016048766672611	1.0	1.0	1.0	0.9158031344413757	1.3913153409957886	0.9641053080558777	0.830258309841156	0.7281553149223328
18	1.0	0.0006115981959737837	1.0	1.0	1.0	0.9164507985115051	1.4047751426696777	0.9641053080558777	0.8308823704719543	0.7313916087150574
19	1.0	0.0005370730068534613	1.0	1.0	1.0	0.9170984625816345	1.4166579246520996	0.9649385809898376	0.8339483141899109	0.7313916087150574
20	1.0	0.00047492978046648204	1.0	1.0	1.0	0.9170984625816345	1.4287585020065308	0.9649385809898376	0.8339483141899109	0.7313916087150574
21	1.0	0.0004232196952216327	1.0	1.0	1.0	0.9177461266517639	1.4387145042419434	0.9649385809898376	0.8345588445663452	0.7346278429031372
22	1.0	0.0003792112984228879	1.0	1.0	1.0	0.9164507985115051	1.4486618041992188	0.9641543030738831	0.8308823704719543	0.7313916087150574
23	1.0	0.0003409660130273551	1.0	1.0	1.0	0.9158031344413757	1.4592905044555664	0.9633699655532837	0.8278388381004333	0.7313916087150574
24	1.0	0.0003080190217588097	1.0	1.0	1.0	0.9158031344413757	1.4683897495269775	0.9626427292823792	0.8254545331001282	0.7346278429031372
25	1.0	0.00027920640422962606	1.0	1.0	1.0	0.9138600826263428	1.4784159660339355	0.9610251784324646	0.8188405632972717	0.7313916087150574
26	1.0	0.00025409203954041004	1.0	1.0	1.0	0.9145077466964722	1.4867346286773682	0.9610251784324646	0.8194946050643921	0.7346278429031372
27	1.0	0.00023162944125942886	1.0	1.0	1.0	0.9145077466964722	1.4967007637023926	0.9610251784324646	0.8194946050643921	0.7346278429031372
28	1.0	0.0002116929244948551	1.0	1.0	1.0	0.9138600826263428	1.5050227642059326	0.9602704644203186	0.8165467381477356	0.7346278429031372
29	1.0	0.0001938153145601973	1.0	1.0	1.0	0.9145077466964722	1.5144630670547485	0.9602704644203186	0.8172042965888977	0.737864077091217
30	1.0	0.00017791915161069483	1.0	1.0	1.0	0.9145077466964722	1.5236443281173706	0.9602704644203186	0.8172042965888977	0.737864077091217
31	1.0	0.00016348733333870769	1.0	1.0	1.0	0.9145077466964722	1.5328500270843506	0.9602704644203186	0.8172042965888977	0.737864077091217
32	1.0	0.00015053986862767488	1.0	1.0	1.0	0.9145077466964722	1.541630506515503	0.9602704644203186	0.8172042965888977	0.737864077091217
33	1.0	0.0001387807133141905	1.0	1.0	1.0	0.9138600826263428	1.5510039329528809	0.9595156908035278	0.8142856955528259	0.737864077091217
34	1.0	0.0001281009754166007	1.0	1.0	1.0	0.9138600826263428	1.5600918531417847	0.9595156908035278	0.8142856955528259	0.737864077091217
35	1.0	0.00011838410136988387	1.0	1.0	1.0	0.9132124185562134	1.5697529315948486	0.9587314128875732	0.8113878965377808	0.737864077091217
36	1.0	0.00010952814045595005	1.0	1.0	1.0	0.912564754486084	1.5784950256347656	0.9579470753669739	0.8085106611251831	0.737864077091217
37	1.0	0.00010154304618481547	1.0	1.0	1.0	0.912564754486084	1.587692141532898	0.9579470753669739	0.8085106611251831	0.737864077091217
38	1.0	9.415742533747107e-05	1.0	1.0	1.0	0.912564754486084	1.5970038175582886	0.9579470753669739	0.8085106611251831	0.737864077091217
39	1.0	8.741920464672148e-05	1.0	1.0	1.0	0.912564754486084	1.6065517663955688	0.9579470753669739	0.8085106611251831	0.737864077091217
40	1.0	8.126891771098599e-05	1.0	1.0	1.0	0.912564754486084	1.615218997001648	0.9579470753669739	0.8085106611251831	0.737864077091217
41	1.0	7.554746116511524e-05	1.0	1.0	1.0	0.912564754486084	1.624120831489563	0.9579470753669739	0.8085106611251831	0.737864077091217
42	1.0	7.032763096503913e-05	1.0	1.0	1.0	0.912564754486084	1.6329208612442017	0.9579470753669739	0.8085106611251831	0.737864077091217
43	1.0	6.551327533088624e-05	1.0	1.0	1.0	0.912564754486084	1.6418466567993164	0.9579470753669739	0.8085106611251831	0.737864077091217
44	1.0	6.104908970883116e-05	1.0	1.0	1.0	0.912564754486084	1.6508935689926147	0.9579470753669739	0.8085106611251831	0.737864077091217
45	1.0	5.694319406757131e-05	1.0	1.0	1.0	0.912564754486084	1.6596436500549316	0.9579470753669739	0.8085106611251831	0.737864077091217
46	1.0	5.3131356253288686e-05	1.0	1.0	1.0	0.912564754486084	1.6686041355133057	0.9579470753669739	0.8085106611251831	0.737864077091217
47	1.0	4.959886791766621e-05	1.0	1.0	1.0	0.912564754486084	1.6770122051239014	0.9579470753669739	0.8085106611251831	0.737864077091217
48	1.0	4.634505239664577e-05	1.0	1.0	1.0	0.912564754486084	1.6855859756469727	0.9579470753669739	0.8085106611251831	0.737864077091217
49	1.0	4.3279851524857804e-05	1.0	1.0	1.0	0.912564754486084	1.6941726207733154	0.9579470753669739	0.8085106611251831	0.737864077091217
