epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
35	1.0	2.0782479623449035e-05	1.0	1.0	1.0	0.9746127128601074	1.1900558471679688	0.988312304019928	0.8878923654556274	0.8534482717514038
36	1.0	1.8805447325576097e-05	1.0	1.0	1.0	0.9746127128601074	1.1975164413452148	0.988312304019928	0.8878923654556274	0.8534482717514038
37	1.0	1.7023810869432054e-05	1.0	1.0	1.0	0.9750430583953857	1.2036486864089966	0.9887864589691162	0.8918918967247009	0.8534482717514038
38	1.0	1.5435223758686334e-05	1.0	1.0	1.0	0.9750430583953857	1.20954167842865	0.9887864589691162	0.8918918967247009	0.8534482717514038
39	1.0	1.4012020983500406e-05	1.0	1.0	1.0	0.9750430583953857	1.216523289680481	0.9887864589691162	0.8918918967247009	0.8534482717514038
40	1.0	1.2726799468509853e-05	1.0	1.0	1.0	0.9750430583953857	1.2222354412078857	0.9887864589691162	0.8918918967247009	0.8534482717514038
41	1.0	1.1569715752557386e-05	1.0	1.0	1.0	0.9750430583953857	1.2286462783813477	0.9887864589691162	0.8918918967247009	0.8534482717514038
42	1.0	1.0527214726607781e-05	1.0	1.0	1.0	0.9750430583953857	1.2352041006088257	0.9887864589691162	0.8918918967247009	0.8534482717514038
43	1.0	9.580118785379454e-06	1.0	1.0	1.0	0.9750430583953857	1.2410660982131958	0.9887864589691162	0.8918918967247009	0.8534482717514038
44	1.0	8.735763913136907e-06	1.0	1.0	1.0	0.9750430583953857	1.2481565475463867	0.9887864589691162	0.8918918967247009	0.8534482717514038
45	1.0	7.96236599853728e-06	1.0	1.0	1.0	0.9750430583953857	1.2533848285675049	0.9887864589691162	0.8918918967247009	0.8534482717514038
46	1.0	7.262848612299422e-06	1.0	1.0	1.0	0.9750430583953857	1.259371280670166	0.9887864589691162	0.8918918967247009	0.8534482717514038
47	1.0	6.630916686845012e-06	1.0	1.0	1.0	0.9750430583953857	1.2661734819412231	0.9887864589691162	0.8918918967247009	0.8534482717514038
48	1.0	6.05375544182607e-06	1.0	1.0	1.0	0.9750430583953857	1.2718802690505981	0.9887864589691162	0.8918918967247009	0.8534482717514038
49	1.0	5.536824573937338e-06	1.0	1.0	1.0	0.9750430583953857	1.2782965898513794	0.9887864589691162	0.8918918967247009	0.8534482717514038
