epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
37	1.0	3.285802904429147e-06	1.0	1.0	1.0	0.9576997756958008	0.425610214471817	0.9857090711593628	0.8259259462356567	0.6778115630149841
38	1.0	2.855062575690681e-06	1.0	1.0	1.0	0.9576997756958008	0.4298281967639923	0.9857090711593628	0.8259259462356567	0.6778115630149841
39	1.0	2.481613364579971e-06	1.0	1.0	1.0	0.9576997756958008	0.4340391755104065	0.9857090711593628	0.8259259462356567	0.6778115630149841
40	1.0	2.1574592210527044e-06	1.0	1.0	1.0	0.9576997756958008	0.4383748769760132	0.9857090711593628	0.8259259462356567	0.6778115630149841
41	1.0	1.8756552435661433e-06	1.0	1.0	1.0	0.9576997756958008	0.44241437315940857	0.9857090711593628	0.8259259462356567	0.6778115630149841
42	1.0	1.6293784028675873e-06	1.0	1.0	1.0	0.9576997756958008	0.4467344880104065	0.9857090711593628	0.8259259462356567	0.6778115630149841
43	1.0	1.4162187653710134e-06	1.0	1.0	1.0	0.9576997756958008	0.45104238390922546	0.9857090711593628	0.8259259462356567	0.6778115630149841
44	1.0	1.2301584320084658e-06	1.0	1.0	1.0	0.9576997756958008	0.45510122179985046	0.9857090711593628	0.8259259462356567	0.6778115630149841
45	1.0	1.0689014970921562e-06	1.0	1.0	1.0	0.9576997756958008	0.4594576060771942	0.9857090711593628	0.8259259462356567	0.6778115630149841
46	1.0	9.280943800149544e-07	1.0	1.0	1.0	0.9576997756958008	0.4636062681674957	0.9857090711593628	0.8259259462356567	0.6778115630149841
47	1.0	8.066219834290678e-07	1.0	1.0	1.0	0.9576997756958008	0.46782374382019043	0.9857090711593628	0.8259259462356567	0.6778115630149841
48	1.0	7.00840473655262e-07	1.0	1.0	1.0	0.9576997756958008	0.471790611743927	0.9857090711593628	0.8259259462356567	0.6778115630149841
49	1.0	6.096555011936289e-07	1.0	1.0	1.0	0.9576997756958008	0.47593510150909424	0.9857090711593628	0.8259259462356567	0.6778115630149841
