epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
31	1.0	2.414905611658469e-05	1.0	1.0	1.0	0.9155076742172241	0.7827053070068359	0.978973388671875	0.5703125	0.27969348430633545
32	1.0	2.1693082089768723e-05	1.0	1.0	1.0	0.9155076742172241	0.789599597454071	0.978973388671875	0.5703125	0.27969348430633545
33	1.0	1.949600118678063e-05	1.0	1.0	1.0	0.9155076742172241	0.7961927652359009	0.978973388671875	0.5703125	0.27969348430633545
34	1.0	1.7547286915942095e-05	1.0	1.0	1.0	0.9155076742172241	0.8029571175575256	0.978973388671875	0.5703125	0.27969348430633545
35	1.0	1.580166099302005e-05	1.0	1.0	1.0	0.915855348110199	0.8097226619720459	0.9793564677238464	0.5748031735420227	0.27969348430633545
36	1.0	1.4235146409191657e-05	1.0	1.0	1.0	0.915855348110199	0.8164118528366089	0.9793564677238464	0.5748031735420227	0.27969348430633545
37	1.0	1.282724133488955e-05	1.0	1.0	1.0	0.9162030816078186	0.8229885101318359	0.9793564677238464	0.578125	0.28352490067481995
38	1.0	1.1575990356504917e-05	1.0	1.0	1.0	0.9162030816078186	0.8296552300453186	0.9793564677238464	0.578125	0.28352490067481995
39	1.0	1.0441384802106768e-05	1.0	1.0	1.0	0.915855348110199	0.8362968564033508	0.9789450168609619	0.5736433863639832	0.28352490067481995
40	1.0	9.423786650586408e-06	1.0	1.0	1.0	0.915855348110199	0.8429368734359741	0.9789450168609619	0.5736433863639832	0.28352490067481995
41	1.0	8.517746209690813e-06	1.0	1.0	1.0	0.9162030816078186	0.8495802283287048	0.9793280959129333	0.578125	0.28352490067481995
42	1.0	7.698356967011932e-06	1.0	1.0	1.0	0.9162030816078186	0.8560360074043274	0.9793280959129333	0.578125	0.28352490067481995
43	1.0	6.962560746615054e-06	1.0	1.0	1.0	0.9162030816078186	0.8623961806297302	0.9793280959129333	0.578125	0.28352490067481995
44	1.0	6.2949766288511455e-06	1.0	1.0	1.0	0.9162030816078186	0.8687954545021057	0.9793280959129333	0.578125	0.28352490067481995
45	1.0	5.695718300557928e-06	1.0	1.0	1.0	0.9162030816078186	0.8751534819602966	0.9793280959129333	0.578125	0.28352490067481995
46	1.0	5.150098786543822e-06	1.0	1.0	1.0	0.9162030816078186	0.8816888332366943	0.9793280959129333	0.578125	0.28352490067481995
47	1.0	4.659507794713136e-06	1.0	1.0	1.0	0.9162030816078186	0.8881368041038513	0.9793280959129333	0.578125	0.28352490067481995
48	1.0	4.219152742734877e-06	1.0	1.0	1.0	0.9162030816078186	0.8943337798118591	0.9793280959129333	0.578125	0.28352490067481995
49	1.0	3.8119555938465055e-06	1.0	1.0	1.0	0.9162030816078186	0.9009335041046143	0.9793280959129333	0.578125	0.28352490067481995
