epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6498649716377258	0.4221389591693878	0.5730788111686707	0.7718484401702881	0.6738690137863159	0.7032374143600464	0.3918422758579254	0.5744311213493347	0.7814207673072815	0.7708894610404968
1	0.7533753514289856	0.32021868228912354	0.8057159185409546	0.8864954710006714	0.722484827041626	0.7194244861602783	0.37273669242858887	0.6073735952377319	0.7994428873062134	0.7735849022865295
2	0.8060306310653687	0.2699056565761566	0.8669145107269287	0.9261363744735718	0.7704253792762756	0.7194244861602783	0.3825039863586426	0.5759431719779968	0.7897574305534363	0.7897574305534363
3	0.849234938621521	0.2268359512090683	0.9005080461502075	0.9469578862190247	0.8197163939476013	0.7248201370239258	0.4062744975090027	0.5664559602737427	0.7883597612380981	0.8032345175743103
4	0.8969396948814392	0.18157432973384857	0.9562662243843079	0.975683867931366	0.8669817447662354	0.7266187071800232	0.43885424733161926	0.5254721641540527	0.7772151827812195	0.8274932503700256
5	0.9396939873695374	0.1331140398979187	0.9786825776100159	0.9883973598480225	0.9203240871429443	0.7284172773361206	0.48247116804122925	0.5236033797264099	0.7749999761581421	0.835579514503479
6	0.9702970385551453	0.08402284234762192	0.9912582635879517	0.9957953691482544	0.9594868421554565	0.7248201370239258	0.5883359313011169	0.42895597219467163	0.7534883618354797	0.8733153343200684
7	0.9914491176605225	0.04713010787963867	0.9979592561721802	0.999316930770874	0.9878460764884949	0.7068345546722412	0.8764304518699646	0.28425994515419006	0.7184873819351196	0.9218328595161438
8	0.9959495663642883	0.03258055821061134	1.0	1.0	0.993923008441925	0.685251772403717	1.2784948348999023	0.14883072674274445	0.6906614899635315	0.9568732976913452
9	0.9761475920677185	0.05529993027448654	0.9919820427894592	0.9951456189155579	0.9689399003982544	0.7086330652236938	0.9470556378364563	0.27917972207069397	0.7181628346443176	0.9272237420082092
10	0.9149414896965027	0.12943190336227417	0.9084466695785522	0.9568599462509155	0.9135718941688538	0.6996402740478516	0.5706205368041992	0.4838447570800781	0.7575757503509521	0.808625340461731
11	0.9806480407714844	0.04552426561713219	0.9850587844848633	0.9924657344818115	0.9783929586410522	0.6906474828720093	0.5942505598068237	0.7386791706085205	0.8350168466567993	0.6684635877609253
12	0.9855985641479492	0.040079329162836075	0.9892414808273315	0.9945392608642578	0.9837947487831116	0.6474820375442505	0.6850424408912659	0.8269465565681458	0.8691983222961426	0.5552560687065125
13	0.9828982949256897	0.03556988760828972	0.9861892461776733	0.9938398599624634	0.9804186224937439	0.7248201370239258	0.6896586418151855	0.5697968006134033	0.7883597612380981	0.8032345175743103
14	1.0	0.006047365255653858	1.0	1.0	1.0	0.7230215668678284	0.6739168167114258	0.6913832426071167	0.8277945518493652	0.7385444641113281
15	1.0	0.003570995293557644	1.0	1.0	1.0	0.7194244861602783	0.7194141149520874	0.6564030051231384	0.8152492642402649	0.7493261694908142
16	1.0	0.002326117129996419	1.0	1.0	1.0	0.7122302055358887	0.7691239714622498	0.5957300662994385	0.7922437787055969	0.7708894610404968
17	1.0	0.0015865995083004236	1.0	1.0	1.0	0.7140287756919861	0.8002198338508606	0.5790722370147705	0.7880434989929199	0.7816711664199829
18	1.0	0.0012444305466488004	1.0	1.0	1.0	0.7158273458480835	0.8188283443450928	0.5790722370147705	0.7886179089546204	0.7843665480613708
19	1.0	0.001054637017659843	1.0	1.0	1.0	0.7176259160041809	0.835101842880249	0.5790722370147705	0.7891891598701477	0.7870619893074036
20	1.0	0.0009147323435172439	1.0	1.0	1.0	0.7194244861602783	0.8492440581321716	0.5843632221221924	0.7913278937339783	0.7870619893074036
21	1.0	0.0008038742817007005	1.0	1.0	1.0	0.7176259160041809	0.8618467450141907	0.5747013688087463	0.7876344323158264	0.7897574305534363
22	1.0	0.0007147598080337048	1.0	1.0	1.0	0.7176259160041809	0.8731533288955688	0.5691457986831665	0.7860962748527527	0.7924528121948242
23	1.0	0.0006422511069104075	1.0	1.0	1.0	0.7194244861602783	0.8840420246124268	0.5691457986831665	0.7866666913032532	0.7951482534408569
24	1.0	0.0005807181005366147	1.0	1.0	1.0	0.7194244861602783	0.8935509324073792	0.5691457986831665	0.7866666913032532	0.7951482534408569
25	1.0	0.0005292737623676658	1.0	1.0	1.0	0.7176259160041809	0.9028306007385254	0.5638548135757446	0.7845744490623474	0.7951482534408569
26	1.0	0.0004844453651458025	1.0	1.0	1.0	0.7158273458480835	0.9112313389778137	0.5594103336334229	0.7824933528900146	0.7951482534408569
27	1.0	0.0004463962104637176	1.0	1.0	1.0	0.7158273458480835	0.9198868870735168	0.5594103336334229	0.7824933528900146	0.7951482534408569
28	1.0	0.0004121568927075714	1.0	1.0	1.0	0.7158273458480835	0.9271441102027893	0.5594103336334229	0.7824933528900146	0.7951482534408569
29	1.0	0.00038270579534582794	1.0	1.0	1.0	0.7158273458480835	0.9351831078529358	0.5594103336334229	0.7824933528900146	0.7951482534408569
