epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
36	1.0	5.599070937023498e-05	1.0	1.0	1.0	0.8261775970458984	1.4447523355484009	0.9236366748809814	0.47118642926216125	0.3474999964237213
37	1.0	5.03136616316624e-05	1.0	1.0	1.0	0.8261775970458984	1.4583628177642822	0.9236366748809814	0.47118642926216125	0.3474999964237213
38	1.0	4.511540100793354e-05	1.0	1.0	1.0	0.8261775970458984	1.4725674390792847	0.9236366748809814	0.47118642926216125	0.3474999964237213
39	1.0	4.04309575969819e-05	1.0	1.0	1.0	0.8261775970458984	1.4863349199295044	0.9236366748809814	0.47118642926216125	0.3474999964237213
40	1.0	3.621267751441337e-05	1.0	1.0	1.0	0.8257607221603394	1.500225305557251	0.9231206774711609	0.4695945978164673	0.3474999964237213
41	1.0	3.2424257369711995e-05	1.0	1.0	1.0	0.8257607221603394	1.5141743421554565	0.9231206774711609	0.4695945978164673	0.3474999964237213
42	1.0	2.899859464378096e-05	1.0	1.0	1.0	0.8261775970458984	1.5282087326049805	0.9235992431640625	0.47118642926216125	0.3474999964237213
43	1.0	2.5953379008569755e-05	1.0	1.0	1.0	0.8261775970458984	1.5422236919403076	0.9235992431640625	0.47118642926216125	0.3474999964237213
44	1.0	2.32169586524833e-05	1.0	1.0	1.0	0.8261775970458984	1.556160569190979	0.9235992431640625	0.47118642926216125	0.3474999964237213
45	1.0	2.0767150999745354e-05	1.0	1.0	1.0	0.8261775970458984	1.5701265335083008	0.9235992431640625	0.47118642926216125	0.3474999964237213
46	1.0	1.8564232959761284e-05	1.0	1.0	1.0	0.8261775970458984	1.5842065811157227	0.9235992431640625	0.47118642926216125	0.3474999964237213
47	1.0	1.6595073248026893e-05	1.0	1.0	1.0	0.8257607221603394	1.5981557369232178	0.9235992431640625	0.4693877696990967	0.3449999988079071
48	1.0	1.4834919056738727e-05	1.0	1.0	1.0	0.8261775970458984	1.6123683452606201	0.9240530133247375	0.47098976373672485	0.3449999988079071
49	1.0	1.3248387404019013e-05	1.0	1.0	1.0	0.8261775970458984	1.6266191005706787	0.9240530133247375	0.47098976373672485	0.3449999988079071
