epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.9881343841552734	0.03290530666708946	0.995415210723877	0.9621946215629578	0.9297489523887634	0.9193172454833984	0.5783714056015015	0.9733628034591675	0.6951871514320374	0.48725637793540955
11	0.9907573461532593	0.026835113763809204	0.9966019988059998	0.9720293283462524	0.9439865350723267	0.9204829335212708	0.6877020001411438	0.9805295467376709	0.7377666234970093	0.44077959656715393
12	0.9917356967926025	0.023933641612529755	0.9966520667076111	0.9726420640945435	0.9524166584014893	0.9208992719650269	0.7529770731925964	0.9852083921432495	0.7742857336997986	0.40629684925079346
13	0.9909238815307617	0.025606950744986534	0.9958335757255554	0.9661468267440796	0.951667308807373	0.9238967299461365	0.7459321618080139	0.9819863438606262	0.7605459094047546	0.45952025055885315
14	0.9930471777915955	0.020470663905143738	0.9970998764038086	0.9763899445533752	0.9606594443321228	0.9233139157295227	0.7444151639938354	0.9822314381599426	0.7604035139083862	0.452023983001709
15	0.994337797164917	0.017007462680339813	0.9975051283836365	0.9799166321754456	0.9689022302627563	0.9196503162384033	0.7387446761131287	0.9723822474479675	0.6919875144958496	0.4985007643699646
16	0.9947957992553711	0.015612585470080376	0.9978572130203247	0.9827324748039246	0.9702135920524597	0.9203163981437683	0.7402188181877136	0.9760329127311707	0.711560070514679	0.4752623736858368
17	0.9942129254341125	0.016224350780248642	0.9972256422042847	0.9777190089225769	0.9700262546539307	0.9136552810668945	0.7227011322975159	0.961445689201355	0.6324710249900818	0.5314842462539673
18	0.9951704740524292	0.014285864308476448	0.9977778792381287	0.9820619225502014	0.9743349552154541	0.9091590046882629	0.7332053184509277	0.955605149269104	0.601844072341919	0.5382308959960938
19	0.9948790669441223	0.01473229844123125	0.9975449442863464	0.9801961779594421	0.9735856056213379	0.9102414846420288	0.7363168001174927	0.9583834409713745	0.6116928458213806	0.5254872441291809
20	0.9956700801849365	0.011878007091581821	0.9978962540626526	0.9830508232116699	0.9778943657875061	0.9124895930290222	0.7727332711219788	0.9615631699562073	0.6282864809036255	0.5194902420043945
21	0.9966068267822266	0.010755275376141071	0.9983649849891663	0.9870129823684692	0.9823904037475586	0.9061615467071533	0.794101357460022	0.9528940916061401	0.5850452184677124	0.5337331295013428
22	0.9966900944709778	0.00949243362993002	0.9984949231147766	0.9879404306411743	0.9822030663490295	0.911740243434906	0.793419599533081	0.9595768451690674	0.6203866600990295	0.5292353630065918
23	0.9966068267822266	0.009837467223405838	0.9982172846794128	0.9857330322265625	0.983701765537262	0.9093255400657654	0.8180629014968872	0.9527904391288757	0.5976095795631409	0.5622189044952393
24	0.995836615562439	0.011220088228583336	0.9978962540626526	0.9830763339996338	0.9793930053710938	0.9007493853569031	0.8375818133354187	0.945195734500885	0.5540334582328796	0.5457271337509155
25	0.996065616607666	0.011858244426548481	0.9981495141983032	0.9851139783859253	0.9793930053710938	0.9073272347450256	0.8698219656944275	0.9517669081687927	0.5883293151855469	0.5517241358757019
26	0.997044026851654	0.008984887972474098	0.998692512512207	0.9894498586654663	0.983889102935791	0.9051623940467834	0.8605009317398071	0.9504377245903015	0.5776892304420471	0.54347825050354
27	0.996773362159729	0.009098260663449764	0.9983203411102295	0.9866666793823242	0.9842637777328491	0.9105744957923889	0.8687095046043396	0.9579513072967529	0.6122625470161438	0.5314842462539673
28	0.9971064329147339	0.008744880557060242	0.998579204082489	0.98853600025177	0.9853878021240234	0.908909261226654	0.8910106420516968	0.9555614590644836	0.6008403301239014	0.5359820127487183
29	0.9964819550514221	0.009882193990051746	0.9982866048812866	0.9862653017044067	0.9820157289505005	0.9067443609237671	0.8859136700630188	0.9528232216835022	0.5874183177947998	0.5389804840087891
30	0.997044026851654	0.008333174511790276	0.9984428286552429	0.9876126050949097	0.9857624769210815	0.9119067192077637	0.9220919609069824	0.9592283368110657	0.6202090382575989	0.5337331295013428
31	0.9970648288726807	0.008441459387540817	0.9984577298164368	0.9876149296760559	0.9859498143196106	0.9114904403686523	0.9122071862220764	0.9575818777084351	0.6151232123374939	0.5427286624908447
32	0.9973354339599609	0.007659086026251316	0.9985576868057251	0.9885596632957458	0.9874484539031982	0.9125728607177734	0.9306203126907349	0.9590905904769897	0.6224138140678406	0.5412293672561646
33	0.997002363204956	0.008392151445150375	0.998319685459137	0.9866941571235657	0.9863244891166687	0.9093255400657654	0.9370394349098206	0.9545108079910278	0.6006573438644409	0.547976016998291
34	0.9974603652954102	0.0073001389391720295	0.998763382434845	0.9900413155555725	0.9870738387107849	0.9114071726799011	0.9219633936882019	0.9582921266555786	0.6161789894104004	0.5367316603660583
35	0.9980848431587219	0.005353597924113274	0.9991081357002258	0.9928598403930664	0.9898838400840759	0.916319727897644	0.967052698135376	0.9672329425811768	0.6598639488220215	0.5089954733848572
36	0.9977309703826904	0.006291179917752743	0.9988817572593689	0.9909859299659729	0.9885724782943726	0.9079933166503906	0.9520026445388794	0.9530705213546753	0.5928629636764526	0.547976016998291
37	0.9970856308937073	0.008297940716147423	0.998674213886261	0.9894538521766663	0.9842637777328491	0.9068276286125183	0.9323516488075256	0.9534631371498108	0.5889164805412292	0.5337331295013428
38	0.9980223774909973	0.006419233977794647	0.9990640878677368	0.9924854636192322	0.9896965026855469	0.9118234515190125	0.9732481837272644	0.9611713886260986	0.6244344115257263	0.517241358757019
39	0.9979599714279175	0.006476016249507666	0.9988778829574585	0.9910045266151428	0.9906331896781921	0.9089925289154053	0.9955480098724365	0.9539597034454346	0.5983673334121704	0.5494752526283264
40	0.997751772403717	0.006004913244396448	0.9988844394683838	0.9909875988960266	0.9887598156929016	0.9129891991615295	1.039196491241455	0.9618657827377319	0.6307692527770996	0.5224887728691101
41	0.9975436329841614	0.007310801651328802	0.9988456964492798	0.9907860159873962	0.9870738387107849	0.9112406373023987	0.9702979326248169	0.9604950547218323	0.6202872395515442	0.5179910063743591
42	0.9974603652954102	0.008499606512486935	0.9987325072288513	0.9896733164787292	0.9874484539031982	0.9105744957923889	0.9984779357910156	0.9579665660858154	0.6122625470161438	0.5314842462539673
43	0.9978142380714417	0.006841158960014582	0.9988629817962646	0.9908084869384766	0.9895091652870178	0.9100749492645264	0.9873934984207153	0.9588353037834167	0.6119929552078247	0.5202398896217346
44	0.9984803795814514	0.004160454496741295	0.9992213249206543	0.9938098192214966	0.9925065636634827	0.9123230576515198	1.0390628576278687	0.9594098925590515	0.6222802400588989	0.5359820127487183
45	0.9978975057601929	0.006071040872484446	0.9989985823631287	0.9919218420982361	0.9891344904899597	0.9066610932350159	1.023838758468628	0.9524450302124023	0.5866557955741882	0.5404797792434692
46	0.9980432391166687	0.005378270987421274	0.9990478157997131	0.9923019409179688	0.990071177482605	0.9133222103118896	1.0897289514541626	0.9648820757865906	0.640191376209259	0.5014992356300354
47	0.9983346462249756	0.004578730557113886	0.9991012215614319	0.992875874042511	0.9921318888664246	0.9039133787155151	1.051045536994934	0.9456230401992798	0.5669642686843872	0.5712143778800964
48	0.9978142380714417	0.006139958277344704	0.9988394975662231	0.9906244277954102	0.9896965026855469	0.9154038429260254	1.0496846437454224	0.9667418599128723	0.6543689370155334	0.5052473545074463
49	0.9971897006034851	0.007273785304278135	0.9985331892967224	0.9881778955459595	0.9865118265151978	0.9142381548881531	1.039284110069275	0.9627751111984253	0.6376811861991882	0.5277361273765564
