epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.5800592303276062	1.0144448280334473	0.588312029838562	0.3101014494895935	0.5552922487258911	0.7434885501861572	0.9959049224853516	0.8868536949157715	0.4809523820877075	0.3186119794845581
1	0.7198420763015747	0.8623855710029602	0.7251485586166382	0.46001046895980835	0.6951026916503906	0.7340173721313477	0.9881736040115356	0.8484832048416138	0.4632352888584137	0.39747634530067444
2	0.7695952653884888	0.7473925948143005	0.7745108008384705	0.5273028016090393	0.7551342844963074	0.73638516664505	1.0131467580795288	0.8396428823471069	0.47079038619995117	0.4321766495704651
3	0.821520209312439	0.6217139363288879	0.8219353556632996	0.6056009531021118	0.8199052214622498	0.7411207556724548	1.0660849809646606	0.842748761177063	0.4810996651649475	0.44164037704467773
4	0.876999020576477	0.4803408682346344	0.8742181062698364	0.7000622153282166	0.8886256217956543	0.7474349141120911	1.1862179040908813	0.8555628061294556	0.49450549483299255	0.42586749792099
5	0.9305034279823303	0.33044540882110596	0.9247158169746399	0.8058902025222778	0.9510268568992615	0.7553275227546692	1.4674381017684937	0.8934675455093384	0.5165876746177673	0.3438485860824585
6	0.9660414457321167	0.20318491756916046	0.9588978886604309	0.8879432678222656	0.9889415502548218	0.759273886680603	2.0983755588531494	0.9296308755874634	0.5405405163764954	0.25236591696739197
7	0.9826258420944214	0.12482854723930359	0.9785693883895874	0.9388971924781799	0.9952606558799744	0.7513812184333801	1.9741657972335815	0.8842639923095703	0.5044642686843872	0.3564668893814087
8	0.9721618890762329	0.13419635593891144	0.969347357749939	0.9139072895050049	0.9810426831245422	0.744277834892273	1.9485106468200684	0.8636448979377747	0.48616600036621094	0.3880126178264618
9	0.9812438488006592	0.10138948261737823	0.9802048802375793	0.9438968896865845	0.9834123253822327	0.7142857313156128	1.717302918434143	0.7671762108802795	0.4436090290546417	0.5583596229553223
10	0.9461007118225098	0.19935990869998932	0.9476567506790161	0.8554044365882874	0.9439178705215454	0.7640094757080078	2.8267316818237305	0.9618101119995117	0.5978260636329651	0.17350158095359802
11	0.9563672542572021	0.15554594993591309	0.952652096748352	0.8697806000709534	0.9707741141319275	0.7561168074607849	5.308717250823975	0.9949755668640137	0.7222222089767456	0.041009463369846344
12	0.953800618648529	0.18778224289417267	0.9528260231018066	0.8680456280708313	0.9612954258918762	0.7569060921669006	2.251460313796997	0.8920745849609375	0.5209302306175232	0.35331231355667114
13	0.9658440351486206	0.16002942621707916	0.9670635461807251	0.9087509512901306	0.9597156643867493	0.6495658755302429	1.5223848819732666	0.631327748298645	0.38956522941589355	0.7066246271133423
14	0.9688055515289307	0.12604393064975739	0.9689706563949585	0.9109792113304138	0.9699841737747192	0.7316495776176453	1.711599588394165	0.7840180397033691	0.47043702006340027	0.5772870779037476
15	0.9946693181991577	0.03310471400618553	0.9949666857719421	0.9851213693618774	0.9936808943748474	0.7529597282409668	2.259310007095337	0.8686893582344055	0.5078740119934082	0.4069400727748871
16	1.0	0.007641337811946869	1.0	1.0	1.0	0.7490134239196777	2.432710886001587	0.8644329309463501	0.49805447459220886	0.40378549695014954
17	1.0	0.0045882416889071465	1.0	1.0	1.0	0.7529597282409668	2.54937744140625	0.8702435493469238	0.5079365372657776	0.40378549695014954
18	1.0	0.0033770103473216295	1.0	1.0	1.0	0.7529597282409668	2.599734306335449	0.8669640421867371	0.5077519416809082	0.4132492244243622
19	1.0	0.0027249737177044153	1.0	1.0	1.0	0.7513812184333801	2.6516430377960205	0.8624761700630188	0.5037878751754761	0.4195583462715149
20	1.0	0.0022757842671126127	1.0	1.0	1.0	0.7474349141120911	2.7003252506256104	0.8571032285690308	0.4944238066673279	0.4195583462715149
21	1.0	0.0019406464416533709	1.0	1.0	1.0	0.7474349141120911	2.746062994003296	0.8549970388412476	0.49450549483299255	0.42586749792099
22	1.0	0.0016821491299197078	1.0	1.0	1.0	0.7490134239196777	2.7912003993988037	0.8572710156440735	0.49815496802330017	0.42586749792099
23	1.0	0.0014727881643921137	1.0	1.0	1.0	0.7490134239196777	2.8348891735076904	0.8572710156440735	0.49815496802330017	0.42586749792099
24	1.0	0.0013036767486482859	1.0	1.0	1.0	0.7498027086257935	2.879089593887329	0.8582143783569336	0.5	0.42586749792099
25	1.0	0.0011617479613050818	1.0	1.0	1.0	0.7505919337272644	2.922117233276367	0.8593772053718567	0.5018587112426758	0.42586749792099
26	1.0	0.0010428678942844272	1.0	1.0	1.0	0.7498027086257935	2.9625823497772217	0.8593772053718567	0.5	0.42271292209625244
