epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8727396726608276	0.35077521204948425	0.9871120452880859	0.7086758017539978	0.18533556163311005	0.8859170079231262	0.32409924268722534	0.9910743832588196	0.826625406742096	0.2550143301486969
1	0.889491617679596	0.3075549900531769	0.9850172400474548	0.7788235545158386	0.3162168562412262	0.8864628672599792	0.31853169202804565	0.9875170588493347	0.7897574305534363	0.2798471748828888
2	0.9016376733779907	0.27274051308631897	0.986366868019104	0.8276382088661194	0.3933604061603546	0.8911026120185852	0.31796106696128845	0.984226405620575	0.7785235047340393	0.33237820863723755
3	0.9215626120567322	0.2162671834230423	0.9867588877677917	0.8696162700653076	0.5304514169692993	0.8855076432228088	0.3421291708946228	0.9682415127754211	0.6716171503067017	0.38872969150543213
4	0.9475605487823486	0.15350845456123352	0.9891646504402161	0.9151002764701843	0.6976355314254761	0.8868722915649414	0.410945862531662	0.9724647402763367	0.6932623982429504	0.3734479546546936
5	0.9668031334877014	0.10415598750114441	0.9924390912055969	0.9473830461502075	0.8127537369728088	0.8850982785224915	0.5334576368331909	0.9771345257759094	0.7079107761383057	0.3333333432674408
6	0.9718867540359497	0.08034697920084	0.9912390112876892	0.9423835873603821	0.855505108833313	0.8848253488540649	0.6837645173072815	0.984499990940094	0.755667507648468	0.2865329384803772
7	0.9675537347793579	0.086255744099617	0.9874714016914368	0.9187370538711548	0.8478624224662781	0.8852347135543823	0.6100945472717285	0.9763256311416626	0.704365074634552	0.33906400203704834
8	0.9765950441360474	0.06351486593484879	0.9912177324295044	0.9439513087272644	0.8889419436454773	0.8702238202095032	0.6360852122306824	0.9336026906967163	0.5517241358757019	0.48901623487472534
9	0.9841692447662354	0.04552251473069191	0.9940773248672485	0.9627143740653992	0.9250059723854065	0.8612172603607178	0.6683110594749451	0.9160000085830688	0.5138376355171204	0.5319961905479431
10	0.981849193572998	0.05033959448337555	0.9919722676277161	0.9500123262405396	0.9214234352111816	0.788755476474762	0.8214167952537537	0.8146634697914124	0.3627397119998932	0.6322827339172363
11	0.9796997904777527	0.05458512902259827	0.9904583096504211	0.9410609006881714	0.9152137637138367	0.8481168150901794	0.61827552318573	0.9012175798416138	0.47189095616340637	0.5291308760643005
12	0.9872057437896729	0.03630200773477554	0.9940271377563477	0.963521420955658	0.9462622404098511	0.8846888542175293	0.7263097763061523	0.9737917184829712	0.6905660629272461	0.34957021474838257
13	0.9945752024650574	0.017833709716796875	0.9975637197494507	0.9853011965751648	0.9765942096710205	0.8850982785224915	0.9610543847084045	0.972279965877533	0.685352623462677	0.3619866371154785
14	0.9961446523666382	0.014438738115131855	0.998309850692749	0.9898989796638489	0.9830427765846252	0.8833242654800415	0.9090396165847778	0.960362434387207	0.6395348906517029	0.4202483296394348
15	0.9973729252815247	0.009435337968170643	0.9987927079200745	0.9928057789802551	0.9887747764587402	0.8811408281326294	1.0026345252990723	0.9593449234962463	0.6282798647880554	0.4116523265838623
16	0.9976117610931396	0.008525164797902107	0.9989033937454224	0.9935267567634583	0.9897301197052002	0.8785480260848999	0.9990062713623047	0.9513996839523315	0.6023467779159546	0.44126075506210327
17	0.9960082173347473	0.012155123986303806	0.9979581832885742	0.987541913986206	0.9844757318496704	0.8805949687957764	1.0225255489349365	0.9546663761138916	0.616216242313385	0.4355300962924957
18	0.9952234625816345	0.014916704967617989	0.9977479577064514	0.9863013625144958	0.9801767468452454	0.8771833777427673	1.0132864713668823	0.9490963220596313	0.5933926105499268	0.44603630900382996
19	0.9949846267700195	0.01448048185557127	0.9972653985023499	0.9837164878845215	0.9811320900917053	0.8747270703315735	1.0421663522720337	0.9456283450126648	0.5791410803794861	0.45081183314323425
20	0.9947799444198608	0.015052197501063347	0.9974307417869568	0.9843900203704834	0.9789825677871704	0.8653111457824707	1.0780304670333862	0.9308318495750427	0.5323275923728943	0.4718242585659027
21	0.9963152408599854	0.012143355794250965	0.9981679320335388	0.988971471786499	0.9851922392845154	0.8728166222572327	1.0745168924331665	0.9433940052986145	0.5695284008979797	0.4498567283153534
22	0.9968611598014832	0.008988545276224613	0.99821537733078	0.9892473220825195	0.9887747764587402	0.8696779608726501	1.1533312797546387	0.9365803003311157	0.5518018007278442	0.4680038094520569
23	0.9975776076316833	0.0076292939484119415	0.9985395669937134	0.9911694526672363	0.9918796420097351	0.8651746511459351	1.1657884120941162	0.9329414963722229	0.5326688885688782	0.45940783619880676
24	0.996451735496521	0.010639426298439503	0.9982538223266602	0.989450991153717	0.9856699109077454	0.8711790442466736	1.1710785627365112	0.9451400637626648	0.5651074647903442	0.4269340932369232
25	0.9950870275497437	0.014694595709443092	0.9974858164787292	0.9848884344100952	0.9806544184684753	0.8722707629203796	1.138539433479309	0.9433428049087524	0.5674362182617188	0.44603630900382996
26	0.9968270063400269	0.010769895277917385	0.9984045624732971	0.9904168844223022	0.9873417615890503	0.8695414662361145	1.1808234453201294	0.9366052746772766	0.5512965321540833	0.467048704624176
27	0.9969293475151062	0.01088013593107462	0.9984951615333557	0.9908938407897949	0.9875805974006653	0.867494523525238	1.1811695098876953	0.9313469529151917	0.5405117273330688	0.48424068093299866
28	0.9976117610931396	0.007166439667344093	0.9988723993301392	0.9930539131164551	0.9902077913284302	0.8650382161140442	1.2319761514663696	0.927740752696991	0.5300830006599426	0.4880611300468445
29	0.9978846907615662	0.006453262642025948	0.999035656452179	0.9942487478256226	0.9909242987632751	0.8780021667480469	1.3054041862487793	0.9539198875427246	0.6052269339561462	0.4202483296394348
30	0.9975093603134155	0.006694125477224588	0.9985313415527344	0.9911652207374573	0.9914019703865051	0.8710425496101379	1.2268657684326172	0.9382039904594421	0.5583524107933044	0.46609359979629517
31	0.9966564178466797	0.010352359153330326	0.9982869625091553	0.9897006154060364	0.9868640899658203	0.8644923567771912	1.2270900011062622	0.9237955212593079	0.5267857313156128	0.5071633458137512
32	0.995974063873291	0.010883507318794727	0.9978469014167786	0.9870720505714417	0.9847145676612854	0.8673580884933472	1.244682788848877	0.9310733675956726	0.5397667288780212	0.48615092039108276
