epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
24	1.0	4.359488229965791e-05	1.0	1.0	1.0	0.8874580264091492	0.9558264017105103	0.9616204500198364	0.38693466782569885	0.21568627655506134
25	1.0	3.764672510442324e-05	1.0	1.0	1.0	0.8871780633926392	0.9678094387054443	0.9613016247749329	0.38499999046325684	0.21568627655506134
26	1.0	3.255426781834103e-05	1.0	1.0	1.0	0.8874580264091492	0.979870080947876	0.9616042375564575	0.38693466782569885	0.21568627655506134
27	1.0	2.8207585273776203e-05	1.0	1.0	1.0	0.8874580264091492	0.9917908310890198	0.9616042375564575	0.38693466782569885	0.21568627655506134
28	1.0	2.4471764845657162e-05	1.0	1.0	1.0	0.8874580264091492	1.0034942626953125	0.9616042375564575	0.38693466782569885	0.21568627655506134
29	1.0	2.1237199689494446e-05	1.0	1.0	1.0	0.8868981003761292	1.0152802467346191	0.961285412311554	0.3819095492362976	0.21288515627384186
30	1.0	1.8449845811119303e-05	1.0	1.0	1.0	0.8868981003761292	1.0271273851394653	0.9609607458114624	0.38308456540107727	0.21568627655506134
31	1.0	1.6018684618757106e-05	1.0	1.0	1.0	0.8871780633926392	1.0387591123580933	0.9612583518028259	0.38499999046325684	0.21568627655506134
32	1.0	1.3917459000367671e-05	1.0	1.0	1.0	0.8874580264091492	1.0506809949874878	0.9615772366523743	0.38693466782569885	0.21568627655506134
33	1.0	1.209570746141253e-05	1.0	1.0	1.0	0.8874580264091492	1.0623433589935303	0.9615772366523743	0.38693466782569885	0.21568627655506134
34	1.0	1.0510173524380662e-05	1.0	1.0	1.0	0.8874580264091492	1.0740208625793457	0.9618905186653137	0.3857868015766144	0.21288515627384186
35	1.0	9.135562322626356e-06	1.0	1.0	1.0	0.8871780633926392	1.0856026411056519	0.9615772366523743	0.38383838534355164	0.21288515627384186
36	1.0	7.938252565509174e-06	1.0	1.0	1.0	0.8877379894256592	1.0972096920013428	0.9618698954582214	0.3888888955116272	0.21568627655506134
37	1.0	6.8956460381741636e-06	1.0	1.0	1.0	0.8880178928375244	1.1088682413101196	0.9621725678443909	0.39086294174194336	0.21568627655506134
38	1.0	5.98768747295253e-06	1.0	1.0	1.0	0.8880178928375244	1.120280385017395	0.9621725678443909	0.39086294174194336	0.21568627655506134
39	1.0	5.201275598665234e-06	1.0	1.0	1.0	0.8880178928375244	1.1318389177322388	0.9621725678443909	0.39086294174194336	0.21568627655506134
40	1.0	4.5173242142482195e-06	1.0	1.0	1.0	0.8877379894256592	1.1433912515640259	0.9618698954582214	0.3888888955116272	0.21568627655506134
41	1.0	3.9238243516592775e-06	1.0	1.0	1.0	0.8882978558540344	1.1548951864242554	0.9618698954582214	0.39500001072883606	0.2212885171175003
42	1.0	3.4080774184985785e-06	1.0	1.0	1.0	0.8880178928375244	1.166289210319519	0.9618698954582214	0.3919597864151001	0.21848739683628082
43	1.0	2.959405264846282e-06	1.0	1.0	1.0	0.8880178928375244	1.177930235862732	0.9618698954582214	0.3919597864151001	0.21848739683628082
44	1.0	2.5694462237879634e-06	1.0	1.0	1.0	0.8880178928375244	1.189237117767334	0.9618698954582214	0.3919597864151001	0.21848739683628082
45	1.0	2.2308374809654197e-06	1.0	1.0	1.0	0.8877379894256592	1.2007806301116943	0.9618698954582214	0.3888888955116272	0.21568627655506134
46	1.0	1.9375936517462833e-06	1.0	1.0	1.0	0.8877379894256592	1.2121126651763916	0.9618698954582214	0.3888888955116272	0.21568627655506134
47	1.0	1.6831203311085119e-06	1.0	1.0	1.0	0.8877379894256592	1.2233763933181763	0.9618698954582214	0.3888888955116272	0.21568627655506134
48	1.0	1.462644945604552e-06	1.0	1.0	1.0	0.8877379894256592	1.2346563339233398	0.9618698954582214	0.3888888955116272	0.21568627655506134
49	1.0	1.2716759556496982e-06	1.0	1.0	1.0	0.8877379894256592	1.245879054069519	0.9618698954582214	0.3888888955116272	0.21568627655506134
