epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	1.0	0.00172965950332582	1.0	1.0	1.0	0.941338837146759	2.0630552768707275	0.9802674055099487	0.796875	0.6335403919219971
13	1.0	0.0013442186173051596	1.0	1.0	1.0	0.941338837146759	2.1340408325195312	0.9802674055099487	0.796875	0.6335403919219971
14	1.0	0.001094076782464981	1.0	1.0	1.0	0.9406487345695496	2.19376802444458	0.9802674055099487	0.7952755689620972	0.6273291707038879
15	1.0	0.0009154670406132936	1.0	1.0	1.0	0.9406487345695496	2.2471508979797363	0.9810042977333069	0.800000011920929	0.6211180090904236
16	1.0	0.0007807163638062775	1.0	1.0	1.0	0.9420289993286133	2.2952048778533936	0.9825590252876282	0.8130081295967102	0.6211180090904236
17	1.0	0.000675387738738209	1.0	1.0	1.0	0.9420289993286133	2.33795428276062	0.9825590252876282	0.8130081295967102	0.6211180090904236
18	1.0	0.0005906113656237721	1.0	1.0	1.0	0.9427191019058228	2.3776090145111084	0.9833217859268188	0.8196721076965332	0.6211180090904236
19	1.0	0.0005210279487073421	1.0	1.0	1.0	0.9427191019058228	2.411670207977295	0.9833217859268188	0.8196721076965332	0.6211180090904236
20	1.0	0.00046353478683158755	1.0	1.0	1.0	0.9427191019058228	2.4446980953216553	0.9833217859268188	0.8196721076965332	0.6211180090904236
21	1.0	0.0004144240519963205	1.0	1.0	1.0	0.9420289993286133	2.474808931350708	0.9833217859268188	0.8181818127632141	0.6149068474769592
22	1.0	0.0003728541487362236	1.0	1.0	1.0	0.9427191019058228	2.500638961791992	0.9833217859268188	0.8196721076965332	0.6211180090904236
23	1.0	0.00033701947540976107	1.0	1.0	1.0	0.9427191019058228	2.527454137802124	0.9833217859268188	0.8196721076965332	0.6211180090904236
24	1.0	0.00030587086803279817	1.0	1.0	1.0	0.9427191019058228	2.551727056503296	0.9833217859268188	0.8196721076965332	0.6211180090904236
25	1.0	0.0002785701653920114	1.0	1.0	1.0	0.943409264087677	2.5761656761169434	0.984046459197998	0.8264462947845459	0.6211180090904236
26	1.0	0.0002545446914155036	1.0	1.0	1.0	0.943409264087677	2.5992162227630615	0.984046459197998	0.8264462947845459	0.6211180090904236
27	1.0	0.00023330378462560475	1.0	1.0	1.0	0.9440993666648865	2.621828079223633	0.984851598739624	0.8333333134651184	0.6211180090904236
28	1.0	0.00021433316578622907	1.0	1.0	1.0	0.9440993666648865	2.6418685913085938	0.984851598739624	0.8333333134651184	0.6211180090904236
29	1.0	0.00019739134586416185	1.0	1.0	1.0	0.943409264087677	2.6619527339935303	0.9840751886367798	0.8264462947845459	0.6211180090904236
30	1.0	0.00018214875308331102	1.0	1.0	1.0	0.9427191019058228	2.6815054416656494	0.9833382368087769	0.8196721076965332	0.6211180090904236
31	1.0	0.0001684154267422855	1.0	1.0	1.0	0.9427191019058228	2.7001729011535645	0.9833382368087769	0.8196721076965332	0.6211180090904236
32	1.0	0.0001559654629090801	1.0	1.0	1.0	0.9427191019058228	2.717907190322876	0.9833382368087769	0.8196721076965332	0.6211180090904236
33	1.0	0.0001446758833480999	1.0	1.0	1.0	0.9427191019058228	2.7349977493286133	0.9833382368087769	0.8196721076965332	0.6211180090904236
34	1.0	0.00013438139285426587	1.0	1.0	1.0	0.9427191019058228	2.751990795135498	0.9833382368087769	0.8196721076965332	0.6211180090904236
35	1.0	0.00012498933938331902	1.0	1.0	1.0	0.9427191019058228	2.768521547317505	0.9833382368087769	0.8196721076965332	0.6211180090904236
36	1.0	0.00011640270531643182	1.0	1.0	1.0	0.9427191019058228	2.785257577896118	0.9833382368087769	0.8196721076965332	0.6211180090904236
37	1.0	0.00010852466220967472	1.0	1.0	1.0	0.9427191019058228	2.8000454902648926	0.9833382368087769	0.8196721076965332	0.6211180090904236
38	1.0	0.00010132284660357982	1.0	1.0	1.0	0.943409264087677	2.8167824745178223	0.984075129032135	0.8264462947845459	0.6211180090904236
39	1.0	9.467926429351792e-05	1.0	1.0	1.0	0.9440993666648865	2.8317391872406006	0.984075129032135	0.8278688788414001	0.6273291707038879
40	1.0	8.854774932842702e-05	1.0	1.0	1.0	0.9447895288467407	2.8462882041931152	0.984851598739624	0.8347107172012329	0.6273291707038879
41	1.0	8.28903284855187e-05	1.0	1.0	1.0	0.9447895288467407	2.861762762069702	0.984851598739624	0.8347107172012329	0.6273291707038879
42	1.0	7.762662426102906e-05	1.0	1.0	1.0	0.9447895288467407	2.87636137008667	0.984851598739624	0.8347107172012329	0.6273291707038879
43	1.0	7.275447569554672e-05	1.0	1.0	1.0	0.9447895288467407	2.8895163536071777	0.984851598739624	0.8347107172012329	0.6273291707038879
44	1.0	6.824114825576544e-05	1.0	1.0	1.0	0.9447895288467407	2.903785228729248	0.984851598739624	0.8347107172012329	0.6273291707038879
45	1.0	6.404146552085876e-05	1.0	1.0	1.0	0.9447895288467407	2.916239023208618	0.984851598739624	0.8347107172012329	0.6273291707038879
46	1.0	6.013883466948755e-05	1.0	1.0	1.0	0.9447895288467407	2.9305081367492676	0.984851598739624	0.8347107172012329	0.6273291707038879
47	1.0	5.649563900078647e-05	1.0	1.0	1.0	0.9447895288467407	2.9437520503997803	0.984851598739624	0.8347107172012329	0.6273291707038879
48	1.0	5.3125251724850386e-05	1.0	1.0	1.0	0.9447895288467407	2.9565467834472656	0.984851598739624	0.8347107172012329	0.6273291707038879
49	1.0	4.9949790991377085e-05	1.0	1.0	1.0	0.9447895288467407	2.9690988063812256	0.984851598739624	0.8347107172012329	0.6273291707038879
