epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9071382880210876	0.2891659438610077	0.9974804520606995	0.12195122241973877	0.003506311448290944	0.9095080494880676	0.2687283754348755	1.0	1.0	0.005602241028100252
1	0.9131293892860413	0.24915114045143127	0.997822642326355	0.7519999742507935	0.06591865420341492	0.9110374450683594	0.26473161578178406	0.9977546334266663	0.6666666865348816	0.04481792822480202
2	0.9239643216133118	0.2096484750509262	0.9944853782653809	0.7979539632797241	0.2187938243150711	0.9138414263725281	0.25992318987846375	0.9918664693832397	0.6233766078948975	0.13445378839969635
3	0.9444231986999512	0.15128666162490845	0.9927951693534851	0.8644737005233765	0.46072930097579956	0.9138414263725281	0.31047070026397705	0.9917311072349548	0.6301369667053223	0.12885154783725739
4	0.971000611782074	0.086729995906353	0.9947317242622375	0.9330954551696777	0.7335203289985657	0.9112923741340637	0.4103962779045105	0.9889024496078491	0.5542168617248535	0.12885154783725739
5	0.9868706464767456	0.04404604807496071	0.9969058036804199	0.966360867023468	0.8863955140113831	0.8891154527664185	0.42790892720222473	0.947543203830719	0.36734694242477417	0.3025210201740265
6	0.9866156578063965	0.03969895467162132	0.9956053495407104	0.9530551433563232	0.8969144225120544	0.8977823257446289	0.461213618516922	0.9650522470474243	0.3910891115665436	0.2212885171175003
7	0.9855959415435791	0.040599673986434937	0.9942775368690491	0.9398826956748962	0.8990182280540466	0.9118021726608276	0.5879186987876892	0.9921839237213135	0.5820895433425903	0.10924369841814041
8	0.9901848435401917	0.02975292131304741	0.9962809681892395	0.9615384340286255	0.9291725158691406	0.8916645646095276	0.5151152014732361	0.9537720084190369	0.36614173650741577	0.26050421595573425
9	0.9948374629020691	0.017515994608402252	0.9981783032417297	0.9813886880874634	0.961430549621582	0.908488392829895	0.6910170316696167	0.9860697984695435	0.4897959232330322	0.13445378839969635
10	0.9976418018341064	0.008742442354559898	0.998878538608551	0.9887403249740601	0.9852734804153442	0.9130766987800598	0.8041794896125793	0.991326093673706	0.6025640964508057	0.13165266811847687
11	0.9989802241325378	0.005152388010174036	0.999719500541687	0.9971791505813599	0.991584837436676	0.9105276465415955	0.7411633133888245	0.9829376935958862	0.5234375	0.18767507374286652
12	0.9994901418685913	0.002772254403680563	0.9998621940612793	0.9985935091972351	0.9957924485206604	0.9039000868797302	0.7116400003433228	0.968909740447998	0.4479166567325592	0.24089635908603668
13	1.0	0.0008974664378911257	1.0	1.0	1.0	0.9069589376449585	0.80415278673172	0.977493405342102	0.47297295928001404	0.19607843458652496
14	1.0	0.0003549504035618156	1.0	1.0	1.0	0.9049196839332581	0.8103170990943909	0.974214494228363	0.45121949911117554	0.2072829157114029
15	1.0	0.0002025787252932787	1.0	1.0	1.0	0.9054295420646667	0.8272363543510437	0.9739391803741455	0.4583333432674408	0.21568627655506134
16	1.0	0.00014687591465190053	1.0	1.0	1.0	0.9054295420646667	0.8444459438323975	0.9736778736114502	0.4588235318660736	0.21848739683628082
17	1.0	0.00011570398783078417	1.0	1.0	1.0	0.9051746129989624	0.860156238079071	0.9734090566635132	0.45614033937454224	0.21848739683628082
18	1.0	9.420858259545639e-05	1.0	1.0	1.0	0.9051746129989624	0.8747323155403137	0.9734090566635132	0.45614033937454224	0.21848739683628082
19	1.0	7.809408270986751e-05	1.0	1.0	1.0	0.9049196839332581	0.8881937861442566	0.9731210470199585	0.45348837971687317	0.21848739683628082
20	1.0	6.562042108271271e-05	1.0	1.0	1.0	0.9046648144721985	0.9015007615089417	0.9728281497955322	0.45086705684661865	0.21848739683628082
21	1.0	5.558361590374261e-05	1.0	1.0	1.0	0.9044098854064941	0.9139515161514282	0.9725500345230103	0.4482758641242981	0.21848739683628082
22	1.0	4.740274744108319e-05	1.0	1.0	1.0	0.9044098854064941	0.9264292120933533	0.9728188514709473	0.447674423456192	0.21568627655506134
23	1.0	4.06069157179445e-05	1.0	1.0	1.0	0.9044098854064941	0.9384257793426514	0.9728188514709473	0.447674423456192	0.21568627655506134
24	1.0	3.492771429591812e-05	1.0	1.0	1.0	0.9039000868797302	0.9501200914382935	0.9722522497177124	0.44252872467041016	0.21568627655506134
25	1.0	3.0091454391367733e-05	1.0	1.0	1.0	0.9039000868797302	0.9617506861686707	0.9722522497177124	0.44252872467041016	0.21568627655506134
26	1.0	2.6004334358731285e-05	1.0	1.0	1.0	0.9039000868797302	0.9733911156654358	0.9722522497177124	0.44252872467041016	0.21568627655506134
27	1.0	2.2486483430839144e-05	1.0	1.0	1.0	0.9039000868797302	0.9847822785377502	0.9722522497177124	0.44252872467041016	0.21568627655506134
28	1.0	1.9493903891998343e-05	1.0	1.0	1.0	0.9039000868797302	0.9960324764251709	0.9722522497177124	0.44252872467041016	0.21568627655506134
29	1.0	1.6918957044254057e-05	1.0	1.0	1.0	0.9039000868797302	1.0070606470108032	0.9722522497177124	0.44252872467041016	0.21568627655506134
30	1.0	1.470348252041731e-05	1.0	1.0	1.0	0.9039000868797302	1.0180416107177734	0.9722522497177124	0.44252872467041016	0.21568627655506134
31	1.0	1.2797147064702585e-05	1.0	1.0	1.0	0.9039000868797302	1.0291211605072021	0.9722522497177124	0.44252872467041016	0.21568627655506134
32	1.0	1.1130795428471174e-05	1.0	1.0	1.0	0.9041549563407898	1.0398905277252197	0.972535252571106	0.4450867176055908	0.21568627655506134
33	1.0	9.690126717032399e-06	1.0	1.0	1.0	0.9046648144721985	1.0510408878326416	0.9728181958198547	0.45086705684661865	0.21848739683628082
34	1.0	8.437259566562716e-06	1.0	1.0	1.0	0.9046648144721985	1.0620582103729248	0.9730962514877319	0.4502924084663391	0.21568627655506134
35	1.0	7.354054559982615e-06	1.0	1.0	1.0	0.9049196839332581	1.0729646682739258	0.9733743071556091	0.4529411792755127	0.21568627655506134
36	1.0	6.404505256796256e-06	1.0	1.0	1.0	0.9049196839332581	1.0839117765426636	0.9733743071556091	0.4529411792755127	0.21568627655506134
37	1.0	5.585186499956762e-06	1.0	1.0	1.0	0.9049196839332581	1.0947917699813843	0.9733743071556091	0.4529411792755127	0.21568627655506134
38	1.0	4.865680239163339e-06	1.0	1.0	1.0	0.9049196839332581	1.1055736541748047	0.9733743071556091	0.4529411792755127	0.21568627655506134
39	1.0	4.240939233568497e-06	1.0	1.0	1.0	0.9049196839332581	1.1165813207626343	0.9731055498123169	0.45348837971687317	0.21848739683628082
40	1.0	3.698125965456711e-06	1.0	1.0	1.0	0.9046648144721985	1.1272836923599243	0.9728411436080933	0.45086705684661865	0.21848739683628082
41	1.0	3.223601197532844e-06	1.0	1.0	1.0	0.9049196839332581	1.1378551721572876	0.9731343984603882	0.45348837971687317	0.21848739683628082
42	1.0	2.8098195343773114e-06	1.0	1.0	1.0	0.9049196839332581	1.1487033367156982	0.9731343984603882	0.45348837971687317	0.21848739683628082
43	1.0	2.4512773961760104e-06	1.0	1.0	1.0	0.9051746129989624	1.1593689918518066	0.9734124541282654	0.45614033937454224	0.21848739683628082
44	1.0	2.136561761290068e-06	1.0	1.0	1.0	0.9051746129989624	1.170122504234314	0.9734124541282654	0.45614033937454224	0.21848739683628082
