epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.9718427658081055	0.1201118677854538	0.9709032773971558	0.7890084385871887	0.9806544184684753	0.824512779712677	2.6648712158203125	0.8536825180053711	0.29949238896369934	0.5635148286819458
11	0.9778611063957214	0.09664696455001831	0.9769895672798157	0.8267842531204224	0.9849534034729004	0.8746656179428101	3.27360463142395	0.9175728559494019	0.3972071409225464	0.48901623487472534
12	0.981753945350647	0.08115046471357346	0.9809020757675171	0.8519432544708252	0.9894912838935852	0.8912877440452576	3.8816802501678467	0.9402177333831787	0.4561234414577484	0.4517669677734375
13	0.9831390976905823	0.0758180096745491	0.9823833703994751	0.8619255423545837	0.9899689555168152	0.9050439596176147	4.807875633239746	0.961350679397583	0.5340179800987244	0.39732569456100464
14	0.9845004081726074	0.07139162719249725	0.9838142395019531	0.8721076846122742	0.9902077913284302	0.8932938575744629	4.550084590911865	0.9432982206344604	0.46492984890937805	0.443170964717865
15	0.9867931008338928	0.058581236749887466	0.9863192439079285	0.8895797729492188	0.9909242987632751	0.9044707417488098	5.269914627075195	0.9628618955612183	0.5314591526985168	0.37917861342430115
16	0.9848108291625977	0.06839203834533691	0.9846169948577881	0.8767239451408386	0.9868640899658203	0.8854604363441467	4.843210220336914	0.935750424861908	0.42816635966300964	0.43266475200653076
17	0.9866975545883179	0.05950464308261871	0.9864078760147095	0.8898195624351501	0.9894912838935852	0.8957775831222534	5.120026111602783	0.9481847882270813	0.4763440787792206	0.4231136441230774
18	0.9860765933990479	0.06408224999904633	0.9857760071754456	0.8852073550224304	0.9890136122703552	0.8785823583602905	4.588980197906494	0.9245962500572205	0.4061976671218872	0.4632282853126526
19	0.9906620383262634	0.04413395747542381	0.9902973771095276	0.9193548560142517	0.993790328502655	0.87514328956604	4.66042947769165	0.9198781251907349	0.3959999978542328	0.47277936339378357
20	0.9925009608268738	0.036548685282468796	0.992385983467102	0.9354621171951294	0.99355149269104	0.8902369141578674	5.394962787628174	0.9413322806358337	0.4492031931877136	0.43075454235076904
21	0.9907814264297485	0.04210291802883148	0.9905197024345398	0.9209302067756653	0.9930738210678101	0.8854604363441467	5.299779891967773	0.9345780611038208	0.4296296238899231	0.443170964717865
22	0.9888947010040283	0.052325304597616196	0.9886272549629211	0.9065093994140625	0.9911631345748901	0.8823080062866211	5.030190944671631	0.9317153096199036	0.41598546504974365	0.43744030594825745
23	0.9880349636077881	0.05409497395157814	0.9878508448600769	0.9006521701812744	0.9894912838935852	0.8761941194534302	4.9271345138549805	0.9222478866577148	0.3973619043827057	0.4603629410266876
24	0.9898500442504883	0.05237257108092308	0.9898294806480408	0.9152317643165588	0.9902077913284302	0.8787733912467957	5.020025730133057	0.9251565933227539	0.40656566619873047	0.4613180458545685
25	0.9936472773551941	0.030255744233727455	0.9935579299926758	0.944658637046814	0.9947456121444702	0.8924340605735779	5.802199363708496	0.944682240486145	0.45898234844207764	0.42215853929519653
26	0.9955579042434692	0.023683490231633186	0.9954896569252014	0.9608384966850281	0.9961786270141602	0.8852694034576416	5.379746913909912	0.9346297383308411	0.4285714328289032	0.44126075506210327
27	0.9943398833274841	0.02724475786089897	0.9942432045936584	0.9502964019775391	0.9954621195793152	0.8921474814414978	5.763416767120361	0.944822371006012	0.4572024941444397	0.4183381199836731
28	0.9922860264778137	0.034001968801021576	0.9920628070831299	0.9329897165298462	0.994268000125885	0.8925296068191528	5.672941207885742	0.9460399746894836	0.4583333432674408	0.4097421169281006
29	0.9896112084388733	0.04865197092294693	0.989418625831604	0.9124889969825745	0.9911631345748901	0.8892816305160522	5.506564140319824	0.9386218786239624	0.44636014103889465	0.4450811743736267
30	0.9890141487121582	0.051356758922338486	0.989051342010498	0.9092905521392822	0.9887747764587402	0.8923385739326477	5.435697078704834	0.9429678320884705	0.45967742800712585	0.4355300962924957
31	0.993360698223114	0.030412277206778526	0.9934052228927612	0.943498969078064	0.9930738210678101	0.8673098683357239	4.934764385223389	0.9093868136405945	0.37463343143463135	0.4880611300468445
32	0.9950802326202393	0.025074169039726257	0.9950068593025208	0.956851065158844	0.9957009553909302	0.8650171756744385	4.835906028747559	0.9066042900085449	0.36891117691993713	0.4918815791606903
33	0.9950563907623291	0.02365497127175331	0.9949558973312378	0.9564220309257507	0.9959397912025452	0.8469621539115906	4.667235851287842	0.8823736310005188	0.3333333432674408	0.5300859808921814
34	0.9943637847900391	0.028226835653185844	0.9941486120223999	0.9503077268600464	0.9957009553909302	0.850496768951416	4.860664367675781	0.8870661854743958	0.3393300175666809	0.5224450826644897
35	0.9947220087051392	0.027450859546661377	0.9945953488349915	0.9533607959747314	0.9959397912025452	0.8638708591461182	5.17444372177124	0.9073816537857056	0.3620437979698181	0.47373446822166443
36	0.993456244468689	0.03488759696483612	0.9934869408607483	0.9441543817520142	0.993312656879425	0.8644440174102783	5.013484477996826	0.9066287875175476	0.36599424481391907	0.4851957857608795
37	0.9960833191871643	0.020794343203306198	0.9960262775421143	0.9655172228813171	0.9964174628257751	0.8805884718894958	5.496261119842529	0.9280375242233276	0.41196876764297485	0.4536771774291992
38	0.9967758655548096	0.016078833490610123	0.9966567754745483	0.970724880695343	0.9978504776954651	0.8795376420021057	5.694767475128174	0.9267061948776245	0.40823328495025635	0.4546322822570801
39	0.994077205657959	0.027766220271587372	0.9941762089729309	0.9495549201965332	0.99355149269104	0.8639663457870483	5.1998372077941895	0.9067092537879944	0.3633067309856415	0.4785100221633911
40	0.994602620601654	0.027404801920056343	0.9946695566177368	0.9541389346122742	0.993790328502655	0.8478219509124756	4.953320026397705	0.88315349817276	0.33494558930397034	0.5291308760643005
41	0.9956772923469543	0.020450275391340256	0.9956092834472656	0.9619464874267578	0.9961786270141602	0.8697936534881592	5.571797847747803	0.914531409740448	0.3778979778289795	0.467048704624176
42	0.9941010475158691	0.031002623960375786	0.9941087365150452	0.9493613243103027	0.99402916431427	0.8445739150047302	4.984121799468994	0.8813989162445068	0.3248792290687561	0.5138490796089172
43	0.9950802326202393	0.02578185312449932	0.9951204657554626	0.9576914310455322	0.9947456121444702	0.8532670736312866	5.211781024932861	0.8938165903091431	0.33797216415405273	0.4871060252189636
44	0.9970625042915344	0.014502942562103271	0.9970170855522156	0.9738805890083313	0.9973728060722351	0.8867978453636169	6.033542156219482	0.9373180866241455	0.4336538314819336	0.43075454235076904
45	0.9966803789138794	0.016447121277451515	0.9965752959251404	0.970041811466217	0.9976116418838501	0.8908100724220276	6.370926380157471	0.9428974986076355	0.45102041959762573	0.42215853929519653
46	0.9958444833755493	0.01898428238928318	0.9958520531654358	0.963930606842041	0.9957009553909302	0.8632976412773132	5.335451602935791	0.9054162502288818	0.36226686835289	0.48233047127723694
47	0.9941249489784241	0.029799485579133034	0.9941734075546265	0.949988603591919	0.99355149269104	0.8742835521697998	5.508581638336182	0.920474648475647	0.3903830349445343	0.45749762654304504
48	0.9951518774032593	0.02589423768222332	0.995115339756012	0.9577205777168274	0.9954621195793152	0.8761941194534302	5.71422004699707	0.923564076423645	0.39529016613960266	0.44890162348747253
49	0.9963698983192444	0.016810636967420578	0.9962174296379089	0.967555046081543	0.9971339702606201	0.8582346439361572	5.348588466644287	0.8991779088973999	0.35023990273475647	0.4880611300468445
