epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9140793681144714	0.2706523537635803	0.9957404136657715	0.8235294222831726	0.1794871836900711	0.9262958765029907	0.24587111175060272	0.9883167743682861	0.7771428823471069	0.3675675690174103
1	0.9348677396774292	0.2163727581501007	0.9927864670753479	0.8645980358123779	0.4136302173137665	0.9249460101127625	0.24553905427455902	0.981988787651062	0.7169811129570007	0.41081079840660095
2	0.9409422278404236	0.19284452497959137	0.9940159916877747	0.8956975340843201	0.4635627567768097	0.9225162267684937	0.25259098410606384	0.9778361916542053	0.6796537041664124	0.4243243336677551
3	0.9488390684127808	0.15966902673244476	0.9954599738121033	0.9278959631919861	0.529689610004425	0.9192764759063721	0.26986128091812134	0.9728630185127258	0.6403161883354187	0.4378378391265869
4	0.9634179472923279	0.11066503822803497	0.9969642162322998	0.9598825573921204	0.6619433164596558	0.9198164343833923	0.2996668219566345	0.9765823483467102	0.6593886613845825	0.408108115196228
5	0.9823164343833923	0.059941697865724564	0.9989293217658997	0.9887820482254028	0.832658588886261	0.9187365174293518	0.36883941292762756	0.9786970615386963	0.6635071039199829	0.37837839126586914
6	0.9896058440208435	0.03593049198389053	0.9978341460227966	0.9790765047073364	0.9156545400619507	0.9184665083885193	0.43966010212898254	0.9811357259750366	0.6752577424049377	0.3540540635585785
7	0.9844087362289429	0.0451955609023571	0.9939866065979004	0.9426751732826233	0.898785412311554	0.9119870662689209	0.4486066401004791	0.9724951982498169	0.5964912176132202	0.3675675690174103
8	0.9876484870910645	0.03542253002524376	0.9958121180534363	0.9603118300437927	0.9143049716949463	0.9195464253425598	0.4463474154472351	0.9789283275604248	0.6698113083839417	0.3837837874889374
9	0.9945329427719116	0.0186671931296587	0.998060405254364	0.9821059703826904	0.9628880023956299	0.9181965589523315	0.5009515285491943	0.9739359617233276	0.6390041708946228	0.4162162244319916
