epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
17	1.0	0.001320710638538003	1.0	1.0	1.0	0.8831562995910645	0.4916519820690155	0.8984436392784119	0.893750011920929	0.869300901889801
18	1.0	0.0009640075149945915	1.0	1.0	1.0	0.8831562995910645	0.5061042308807373	0.8984436392784119	0.893750011920929	0.869300901889801
19	1.0	0.0007958406931720674	1.0	1.0	1.0	0.8846737742424011	0.5181723237037659	0.9014739990234375	0.8965517282485962	0.869300901889801
20	1.0	0.0006774224457331002	1.0	1.0	1.0	0.8846737742424011	0.5283319354057312	0.9014739990234375	0.8965517282485962	0.869300901889801
21	1.0	0.0005902253906242549	1.0	1.0	1.0	0.8846737742424011	0.5371657013893127	0.9014739990234375	0.8965517282485962	0.869300901889801
22	1.0	0.000522328307852149	1.0	1.0	1.0	0.8846737742424011	0.5449341535568237	0.904147744178772	0.8990536332130432	0.8662614226341248
23	1.0	0.00046818924602121115	1.0	1.0	1.0	0.8846737742424011	0.5518732070922852	0.904147744178772	0.8990536332130432	0.8662614226341248
24	1.0	0.00042356961057521403	1.0	1.0	1.0	0.8816388249397278	0.5582577586174011	0.9007807374000549	0.8958990573883057	0.8632218837738037
25	1.0	0.0003861462464556098	1.0	1.0	1.0	0.8786039352416992	0.5641169548034668	0.8955171704292297	0.890282154083252	0.8632218837738037
26	1.0	0.000354155054083094	1.0	1.0	1.0	0.8786039352416992	0.5697009563446045	0.8955171704292297	0.890282154083252	0.8632218837738037
27	1.0	0.0003266128769610077	1.0	1.0	1.0	0.8770865201950073	0.5748635530471802	0.8931861519813538	0.887499988079071	0.8632218837738037
28	1.0	0.00030232613789848983	1.0	1.0	1.0	0.8770865201950073	0.5796823501586914	0.8931861519813538	0.887499988079071	0.8632218837738037
29	1.0	0.000280756619758904	1.0	1.0	1.0	0.8770865201950073	0.5844038128852844	0.8931861519813538	0.887499988079071	0.8632218837738037
30	1.0	0.0002617199206724763	1.0	1.0	1.0	0.8770865201950073	0.5887907147407532	0.8931861519813538	0.887499988079071	0.8632218837738037
31	1.0	0.00024466062313877046	1.0	1.0	1.0	0.8786039352416992	0.5930737257003784	0.8962164521217346	0.890282154083252	0.8632218837738037
32	1.0	0.00022935536981094629	1.0	1.0	1.0	0.8786039352416992	0.5972160696983337	0.8962164521217346	0.890282154083252	0.8632218837738037
33	1.0	0.00021546988864429295	1.0	1.0	1.0	0.8786039352416992	0.6012783050537109	0.8962164521217346	0.890282154083252	0.8632218837738037
34	1.0	0.00020297255832701921	1.0	1.0	1.0	0.8786039352416992	0.6050658822059631	0.8962164521217346	0.890282154083252	0.8632218837738037
35	1.0	0.00019149098079651594	1.0	1.0	1.0	0.8786039352416992	0.6087287068367004	0.8962164521217346	0.890282154083252	0.8632218837738037
36	1.0	0.00018098719010595232	1.0	1.0	1.0	0.8786039352416992	0.6123903393745422	0.8962164521217346	0.890282154083252	0.8632218837738037
37	1.0	0.00017127157479990274	1.0	1.0	1.0	0.8786039352416992	0.6159277558326721	0.8962164521217346	0.890282154083252	0.8632218837738037
38	1.0	0.00016229203902184963	1.0	1.0	1.0	0.8786039352416992	0.619425356388092	0.8962164521217346	0.890282154083252	0.8632218837738037
39	1.0	0.00015401572454720736	1.0	1.0	1.0	0.8786039352416992	0.6227787733078003	0.8962164521217346	0.890282154083252	0.8632218837738037
40	1.0	0.0001462504151277244	1.0	1.0	1.0	0.8786039352416992	0.6260455846786499	0.8962164521217346	0.890282154083252	0.8632218837738037
41	1.0	0.00013915439194533974	1.0	1.0	1.0	0.8786039352416992	0.6291607618331909	0.8962164521217346	0.890282154083252	0.8632218837738037
42	1.0	0.00013245570880826563	1.0	1.0	1.0	0.8786039352416992	0.6323204040527344	0.8962164521217346	0.890282154083252	0.8632218837738037
43	1.0	0.00012621247151400894	1.0	1.0	1.0	0.8786039352416992	0.6353746056556702	0.8962164521217346	0.890282154083252	0.8632218837738037
44	1.0	0.00012036021507810801	1.0	1.0	1.0	0.8786039352416992	0.638405442237854	0.8962164521217346	0.890282154083252	0.8632218837738037
45	1.0	0.00011489807366160676	1.0	1.0	1.0	0.8786039352416992	0.6413562893867493	0.8962164521217346	0.890282154083252	0.8632218837738037
46	1.0	0.00010977627243846655	1.0	1.0	1.0	0.8786039352416992	0.644268810749054	0.8962164521217346	0.890282154083252	0.8632218837738037
47	1.0	0.00010494053276488557	1.0	1.0	1.0	0.8786039352416992	0.6470320224761963	0.8962164521217346	0.890282154083252	0.8632218837738037
48	1.0	0.00010036772437160835	1.0	1.0	1.0	0.8786039352416992	0.6498203277587891	0.8962164521217346	0.890282154083252	0.8632218837738037
49	1.0	9.60937250056304e-05	1.0	1.0	1.0	0.8786039352416992	0.6525517702102661	0.8962164521217346	0.890282154083252	0.8632218837738037
