epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7715976238250732	0.8886069655418396	0.7966883182525635	0.38859623670578003	0.6459943652153015	0.8421928882598877	0.8387191891670227	0.8891551494598389	0.522855818271637	0.6072797179222107
1	0.8046761155128479	0.7753182053565979	0.8218699097633362	0.44658419489860535	0.7186837196350098	0.8368110060691833	0.8035380244255066	0.8745113015174866	0.5081509947776794	0.648330569267273
2	0.825439989566803	0.7078675627708435	0.839082658290863	0.4848411977291107	0.7570978999137878	0.8339832425117493	0.8166631460189819	0.870714008808136	0.5014761686325073	0.6507936716079712
3	0.8386098146438599	0.6497467160224915	0.8483166098594666	0.5102306604385376	0.7898679375648499	0.8270735144615173	0.8428530693054199	0.8621042370796204	0.4859708249568939	0.6517515182495117
4	0.8498297929763794	0.5983403921127319	0.8556814193725586	0.532112717628479	0.8201751112937927	0.823766827583313	0.9043230414390564	0.8603237867355347	0.47859326004981995	0.6424466371536255
5	0.8602117300033569	0.5509191751480103	0.8628794550895691	0.5526310205459595	0.8467537760734558	0.8209847211837769	0.9819554090499878	0.8576169013977051	0.4725819528102875	0.639162540435791
6	0.8691797852516174	0.5081914067268372	0.8699076771736145	0.5709706544876099	0.8652254343032837	0.8166746497154236	1.068386197090149	0.8541642427444458	0.4632182717323303	0.6298577189445496
7	0.8781477808952332	0.47147122025489807	0.8771039247512817	0.5897969007492065	0.883081316947937	0.8155344128608704	1.174147129058838	0.853039026260376	0.4608364403247833	0.6287630200386047
8	0.8852115869522095	0.4383779764175415	0.8825462460517883	0.6047903895378113	0.8982691168785095	0.8036988973617554	1.232744574546814	0.8354138135910034	0.4394221901893616	0.6451833844184875
9	0.8919162154197693	0.4096364378929138	0.888303279876709	0.6197333931922913	0.9096941947937012	0.8108139038085938	1.3510937690734863	0.8459736704826355	0.4518612325191498	0.6345100998878479
10	0.8988888263702393	0.3847768008708954	0.8948694467544556	0.6362085938453674	0.9186221361160278	0.8171079158782959	1.489778995513916	0.856578528881073	0.46356937289237976	0.6198686361312866
11	0.9046128392219543	0.3605637550354004	0.8999733328819275	0.6498334407806396	0.927447497844696	0.8065038323402405	1.5488524436950684	0.8412912487983704	0.4434840977191925	0.6319102644920349
12	0.9101829528808594	0.3402124047279358	0.9053125381469727	0.6638228297233582	0.9342204332351685	0.8129119277000427	1.704599142074585	0.8521860241889954	0.4547657370567322	0.6163108944892883
13	0.9145500659942627	0.32481226325035095	0.9096103310585022	0.675236165523529	0.9388725161552429	0.8183850049972534	1.8573415279388428	0.862443745136261	0.46509894728660583	0.598111629486084
14	0.9187861084938049	0.3067518174648285	0.9135423302650452	0.686194121837616	0.9447903037071228	0.813345193862915	1.9439301490783691	0.8541147708892822	0.45518651604652405	0.6094690561294556
15	0.9230164289474487	0.29272744059562683	0.9178289771080017	0.6979688405990601	0.9485872387886047	0.8172447681427002	2.081124782562256	0.8613864183425903	0.46254244446754456	0.5964696407318115
16	0.9267107844352722	0.2775978744029999	0.9218719005584717	0.7088252305984497	0.9508790969848633	0.7967891097068787	2.043095827102661	0.8302216529846191	0.4258488416671753	0.6298577189445496
17	0.9299148917198181	0.26768866181373596	0.9251269698143005	0.7182499766349792	0.9535472393035889	0.8031743764877319	2.1362154483795166	0.838931679725647	0.4367046356201172	0.6245210766792297
18	0.9327141642570496	0.2565601170063019	0.9280089139938354	0.726542592048645	0.9561811685562134	0.7980433702468872	2.2243494987487793	0.8322739601135254	0.427744597196579	0.6269841194152832
19	0.934874951839447	0.24991361796855927	0.9303697943687439	0.7334399223327637	0.9571047425270081	0.7984994649887085	2.240957260131836	0.8338040113449097	0.42806026339530945	0.6220580339431763
20	0.9367506504058838	0.24059177935123444	0.9323409795761108	0.7392634749412537	0.9586098194122314	0.8102209568023682	2.4296159744262695	0.8522331118583679	0.44821247458457947	0.6004378795623779
21	0.9395841360092163	0.2314818799495697	0.9351382255554199	0.7478917837142944	0.9616884589195251	0.7974048256874084	2.3787784576416016	0.8332691192626953	0.4257444441318512	0.6182265877723694
22	0.9410265684127808	0.22630636394023895	0.9369645118713379	0.7531899809837341	0.9611069560050964	0.7925702929496765	2.3827600479125977	0.8259463906288147	0.41828152537345886	0.626163125038147
23	0.9430447816848755	0.21695446968078613	0.9390563368797302	0.7598293423652649	0.9625093936920166	0.7952840328216553	2.4898476600646973	0.8303117752075195	0.42227810621261597	0.620415985584259
24	0.945216953754425	0.21271231770515442	0.9411664009094238	0.7665788531303406	0.9652117490768433	0.8183850049972534	2.7460176944732666	0.8643047213554382	0.46459412574768066	0.588943600654602
25	0.946796178817749	0.20453162491321564	0.9428584575653076	0.7719744443893433	0.966169536113739	0.8149186968803406	2.9195027351379395	0.8623086214065552	0.4563903212547302	0.5785440802574158
26	0.9476057887077332	0.20256637036800385	0.943798840045929	0.7749519944190979	0.9662379622459412	0.8270962834358215	3.0667078495025635	0.881727397441864	0.4836515486240387	0.5545976758003235
27	0.9494814872741699	0.19455517828464508	0.9458874464035034	0.7815895080566406	0.9671615362167358	0.8177236318588257	2.992460250854492	0.8662850260734558	0.4623585045337677	0.5756704807281494
28	0.950034499168396	0.19234751164913177	0.9467288255691528	0.7839900255203247	0.966511607170105	0.8292627334594727	3.234483242034912	0.8864103555679321	0.4889873266220093	0.5437876582145691
29	0.9526399374008179	0.1850760132074356	0.9492969512939453	0.7927753925323486	0.9691797494888306	0.8179060816764832	3.0671193599700928	0.8664867281913757	0.46278175711631775	0.575944185256958
30	0.9534666538238525	0.18064986169338226	0.9502938985824585	0.7959051728248596	0.9693849682807922	0.8303573727607727	3.3511383533477783	0.8868996500968933	0.4919523298740387	0.5478927493095398
