epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
24	0.9969779849052429	0.008336412720382214	0.9986440539360046	0.9863046407699585	0.9804155826568604	0.9172102212905884	0.9176629185676575	0.9690463542938232	0.563758373260498	0.40114614367485046
25	0.9963040351867676	0.010800693184137344	0.998222827911377	0.9822328686714172	0.9770718812942505	0.9183407425880432	0.9172400236129761	0.9714837074279785	0.5767045617103577	0.38777458667755127
26	0.9971084594726562	0.008532702922821045	0.9986690878868103	0.9865578413009644	0.9816097617149353	0.9145143032073975	0.9938514232635498	0.9694292545318604	0.5454545617103577	0.3667621910572052
27	0.997586727142334	0.00806373544037342	0.9987958669662476	0.9880267977714539	0.9854310750961304	0.9221671223640442	0.9811661839485168	0.9776493310928345	0.6225806474685669	0.3686724007129669
28	0.9975432753562927	0.007241193670779467	0.9988710880279541	0.988723635673523	0.9842368960380554	0.9172102212905884	1.0072691440582275	0.9733655452728271	0.5727412104606628	0.35721108317375183
29	0.996695339679718	0.009838777594268322	0.9983857274055481	0.9836969375610352	0.9799379110336304	0.9184277057647705	0.997868001461029	0.9708715677261353	0.5757997035980225	0.3954154849052429
30	0.9970649480819702	0.008124650456011295	0.9986192584037781	0.9860844612121582	0.9816097617149353	0.9167753458023071	0.9624124765396118	0.9699584245681763	0.5623268485069275	0.38777458667755127
31	0.9973693490028381	0.0069582764990627766	0.9987562894821167	0.987529993057251	0.9835204482078552	0.9071223735809326	0.9580112099647522	0.9548644423484802	0.48862406611442566	0.43075454235076904
32	0.9982389807701111	0.005630329251289368	0.999160885810852	0.9916187524795532	0.9890136122703552	0.9159057140350342	1.0327759981155396	0.9685567021369934	0.5542005300521851	0.39063993096351624
33	0.9982824325561523	0.005521113518625498	0.9992771744728088	0.9928023219108582	0.9882971048355103	0.8994694948196411	1.0272889137268066	0.9450258612632751	0.44764649868011475	0.4450811743736267
34	0.9965214133262634	0.009373899549245834	0.9981517791748047	0.9815833568572998	0.9801767468452454	0.915557861328125	1.0860929489135742	0.9661074280738831	0.5484693646430969	0.41069722175598145
35	0.9963474869728088	0.010156960226595402	0.997958242893219	0.9797087907791138	0.9801767468452454	0.9114705920219421	0.986881673336029	0.9614076614379883	0.5172824859619141	0.41451767086982727
36	0.9980432987213135	0.006303134374320507	0.999191403388977	0.9918367266654968	0.9866252541542053	0.9072962999343872	0.9375798106193542	0.9554142355918884	0.4896174967288971	0.4278891980648041
37	0.9979128837585449	0.005857001058757305	0.9989001154899597	0.9890031218528748	0.9880582690238953	0.9225149750709534	1.1169239282608032	0.976568341255188	0.6203703880310059	0.38395416736602783
38	0.9979563355445862	0.005942005198448896	0.9989422559738159	0.989476203918457	0.9880582690238953	0.9186016321182251	1.076053261756897	0.9697420597076416	0.5742971897125244	0.4097421169281006
39	0.9986737966537476	0.004161645192652941	0.999395489692688	0.9940134286880493	0.9914019703865051	0.9151230454444885	1.0567048788070679	0.9638682007789612	0.5428226590156555	0.4297994375228882
40	0.9972388744354248	0.007750749588012695	0.9984936714172363	0.9851816296577454	0.9844757318496704	0.9102530479431152	1.0110987424850464	0.9583073854446411	0.5084364414215088	0.4317096471786499
41	0.9977606534957886	0.006372014060616493	0.9988418817520142	0.988283097743988	0.9871029257774353	0.9143403768539429	1.063258171081543	0.9632498025894165	0.5371702909469604	0.4278891980648041
42	0.9973475933074951	0.007363876327872276	0.9986270666122437	0.9863603711128235	0.9844757318496704	0.917384147644043	1.0951499938964844	0.9676222801208496	0.5625806450843811	0.416427880525589
43	0.9982607364654541	0.005115044303238392	0.99918532371521	0.9918562769889832	0.9890136122703552	0.9072093367576599	1.0521873235702515	0.9548608660697937	0.4892008602619171	0.43266475200653076
44	0.9971519112586975	0.0073660314083099365	0.9985600113868713	0.9856321811676025	0.9830427765846252	0.9059048891067505	1.1029964685440063	0.9503822922706604	0.48255234956741333	0.46227315068244934
45	0.9980868101119995	0.005338906776160002	0.999137282371521	0.9913689494132996	0.9875805974006653	0.9115575551986694	1.0896549224853516	0.95948725938797	0.5170843005180359	0.4336198568344116
46	0.998521625995636	0.0044126734137535095	0.9992393851280212	0.9923499822616577	0.9914019703865051	0.9029480814933777	1.0775660276412964	0.9496170282363892	0.46497461199760437	0.43744030594825745
47	0.9985433220863342	0.0037921208422631025	0.9993087649345398	0.9930588603019714	0.9909242987632751	0.916427493095398	1.1332948207855225	0.9681466817855835	0.5571808218955994	0.4001910090446472
48	0.9989998936653137	0.003045275341719389	0.9995226860046387	0.995216429233551	0.993790328502655	0.919471263885498	1.1931673288345337	0.9708250164985657	0.5827633142471313	0.406876802444458
49	0.9982389807701111	0.0057250927202403545	0.9991691708564758	0.9916187524795532	0.9890136122703552	0.9119923710823059	1.1041651964187622	0.9611690044403076	0.5206611752510071	0.4212034344673157
