epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
18	0.9943233132362366	0.01625530607998371	0.9972491264343262	0.9749103784561157	0.9681528806686401	0.9162919521331787	0.6856088042259216	0.9666315317153931	0.6066863536834717	0.46251875162124634
19	0.9946417808532715	0.015419267117977142	0.9976664185523987	0.9787718057632446	0.9674035310745239	0.9208633303642273	0.688788115978241	0.9695191979408264	0.6378968358039856	0.48200899362564087
20	0.996309220790863	0.010794525034725666	0.9985195398330688	0.9865606427192688	0.9763956665992737	0.9247601628303528	0.7647448778152466	0.9741785526275635	0.6736842393875122	0.4797601103782654
21	0.9970211386680603	0.009105710312724113	0.9986416101455688	0.987756609916687	0.9823904037475586	0.9261091351509094	0.7782133221626282	0.9786679744720459	0.7023255825042725	0.4527736008167267
22	0.9955785274505615	0.012664221227169037	0.9979322552680969	0.9811391830444336	0.9745222926139832	0.9215377569198608	0.7434857487678528	0.9707080721855164	0.6448032259941101	0.4790104925632477
23	0.9968712329864502	0.008860507048666477	0.9985167980194092	0.9866365790367126	0.9820157289505005	0.921687662601471	0.7461773157119751	0.968823254108429	0.6393442749977112	0.4970014989376068
24	0.9966651797294617	0.009265484288334846	0.9983353018760681	0.9851447939872742	0.9814537167549133	0.9218375086784363	0.7705045342445374	0.9663152098655701	0.6323930621147156	0.5209894776344299
25	0.9964403510093689	0.010529722087085247	0.9982735514640808	0.9841986298561096	0.98014235496521	0.9238609075546265	0.8602409958839417	0.978405773639679	0.6897374987602234	0.43328335881233215
26	0.9964216351509094	0.00993762630969286	0.9982640743255615	0.9841956496238708	0.9799550175666809	0.9263339042663574	0.7941915988922119	0.9756220579147339	0.6877005100250244	0.48200899362564087
27	0.9968712329864502	0.00971770379692316	0.9985361099243164	0.9868198037147522	0.9818283915519714	0.9210881590843201	0.7461236715316772	0.9689927697181702	0.6370731592178345	0.48950526118278503
28	0.997058629989624	0.008418704383075237	0.998676598072052	0.987945020198822	0.9825777411460876	0.9148681163787842	0.8107802867889404	0.9549548029899597	0.577343761920929	0.5539730191230774
29	0.997058629989624	0.008560393005609512	0.9985470175743103	0.987027645111084	0.9835144281387329	0.9219874143600464	0.824941098690033	0.9694343209266663	0.6426485180854797	0.4947526156902313
30	0.9973021745681763	0.007700927089899778	0.998723030090332	0.9885252118110657	0.9844511151313782	0.9230365753173828	0.8371116518974304	0.9708774089813232	0.653040885925293	0.49100449681282043
31	0.9972271919250488	0.00790537428110838	0.9986834526062012	0.9879654049873352	0.9842637777328491	0.9195893406867981	0.8397723436355591	0.9629345536231995	0.6133796572685242	0.5292353630065918
32	0.9970398545265198	0.008591582998633385	0.9985517859458923	0.9868420958518982	0.9835144281387329	0.922062337398529	0.8292441368103027	0.9652137756347656	0.6303191781044006	0.5329834818840027
33	0.9973583817481995	0.0074592395685613155	0.9986693263053894	0.9879812002182007	0.9855751395225525	0.9180155992507935	0.8666738271713257	0.9616163969039917	0.6032702326774597	0.5254872441291809
34	0.997564435005188	0.006852566730231047	0.9988120794296265	0.9892897605895996	0.9863244891166687	0.9153926968574524	0.8671602010726929	0.9577431082725525	0.5839475989341736	0.5344827771186829
35	0.9973021745681763	0.007298007141798735	0.998604953289032	0.987424910068512	0.9855751395225525	0.9217625856399536	0.8591741919517517	0.9686734080314636	0.6391554474830627	0.4992503821849823
36	0.9975082278251648	0.006998706609010696	0.9987602829933167	0.9887323975563049	0.9863244891166687	0.9167416095733643	0.8786550760269165	0.9589263796806335	0.5920726656913757	0.5374812483787537
37	0.9975082278251648	0.007108793593943119	0.9987829327583313	0.9889160394668579	0.9861371517181396	0.9189898371696472	0.8595806956291199	0.9628470540046692	0.6102877259254456	0.5247376561164856
38	0.9974707961082458	0.0073674819432199	0.9987363219261169	0.9885445833206177	0.9861371517181396	0.92281174659729	0.9247705340385437	0.9705200791358948	0.6501976251602173	0.4932533800601959
39	0.998313844203949	0.005212150979787111	0.9991660714149475	0.9924924969673157	0.9906331896781921	0.9200389981269836	0.9357513785362244	0.9630042314529419	0.6151854991912842	0.5344827771186829
40	0.9982014298439026	0.005277753341943026	0.9989967346191406	0.9910078644752502	0.9910078644752502	0.9207134246826172	0.937954306602478	0.9690034985542297	0.6355599164962769	0.48500749468803406
41	0.9972084760665894	0.007681008893996477	0.9985206723213196	0.9866816997528076	0.9853878021240234	0.9187650084495544	0.9583663940429688	0.966519832611084	0.6183711886405945	0.48950526118278503
42	0.9976019263267517	0.0072256214916706085	0.9988262057304382	0.9892937541007996	0.9866991639137268	0.9132943749427795	0.9024577140808105	0.9527886509895325	0.5674028992652893	0.5584707856178284
43	0.9983887672424316	0.004675943870097399	0.9992033243179321	0.9928678870201111	0.9910078644752502	0.921687662601471	0.9100213050842285	0.9673451781272888	0.6346691250801086	0.5104947686195374
44	0.9977705478668213	0.0061501809395849705	0.9988299608230591	0.9894953966140747	0.9881978034973145	0.9119454622268677	0.9592406749725342	0.9550744891166687	0.5640612244606018	0.5247376561164856
45	0.997845470905304	0.0057640355080366135	0.9988770484924316	0.989870548248291	0.9885724782943726	0.9107463955879211	0.9751719832420349	0.9541667103767395	0.5575221180915833	0.5194902420043945
46	0.9970773458480835	0.00786836538463831	0.9985624551773071	0.9870300889015198	0.983701765537262	0.9217625856399536	0.9590657353401184	0.9640310406684875	0.625432550907135	0.5419790148735046
47	0.9985386729240417	0.004676369484513998	0.9992479085922241	0.9932482838630676	0.9921318888664246	0.9192146062850952	0.9560537934303284	0.9639906883239746	0.6140819787979126	0.5164917707443237
48	0.9985948801040649	0.00355987879447639	0.9992537498474121	0.9932520985603333	0.9926939010620117	0.920188844203949	0.9641861319541931	0.9657902121543884	0.6232814192771912	0.5097451210021973
49	0.9982201457023621	0.005368605721741915	0.9991425275802612	0.9923004508018494	0.9898838400840759	0.9098471403121948	0.9732460975646973	0.9529139995574951	0.5519428849220276	0.52173912525177
