epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6594223380088806	1.1251050233840942	0.662743091583252	0.15649500489234924	0.6256914734840393	0.7307262420654297	1.0258044004440308	0.7387937903404236	0.19726859033107758	0.6388206481933594
1	0.7364098429679871	0.9478606581687927	0.7391383647918701	0.21458910405635834	0.7141979336738586	0.7465921640396118	1.0435935258865356	0.7579070925712585	0.20566801726818085	0.624078631401062
2	0.7875859141349792	0.8024992346763611	0.7872201204299927	0.2717733383178711	0.7959434390068054	0.7611173391342163	1.1234503984451294	0.7752326130867004	0.21465517580509186	0.6117936372756958
3	0.8508296608924866	0.5999323129653931	0.8466697931289673	0.3684077858924866	0.8973571062088013	0.7928491830825806	1.3630445003509521	0.8166232109069824	0.23140496015548706	0.5503685474395752
4	0.9091569185256958	0.3744469881057739	0.9045180678367615	0.5001602172851562	0.9594345688819885	0.8395530581474304	1.9289376735687256	0.8769218325614929	0.27299270033836365	0.45945945382118225
5	0.9429576992988586	0.23944367468357086	0.9394833445549011	0.6173508763313293	0.9797172546386719	0.8310614228248596	2.238058567047119	0.8680059909820557	0.2579750418663025	0.4570024609565735
6	0.9440191984176636	0.23390845954418182	0.942383348941803	0.6247504949569702	0.9618930816650391	0.862346351146698	2.741281032562256	0.911693274974823	0.2946954667568207	0.3685503602027893
7	0.9435722827911377	0.23195651173591614	0.9419431686401367	0.6229573488235474	0.9606637954711914	0.8931843638420105	3.2217953205108643	0.9512516856193542	0.39076924324035645	0.312039315700531
8	0.9668138027191162	0.14849768579006195	0.9652461409568787	0.7392311096191406	0.9809465408325195	0.8802234530448914	3.176863431930542	0.9352018237113953	0.3375314772129059	0.32923832535743713
9	0.9741326570510864	0.11792877316474915	0.9729971885681152	0.7852941155433655	0.984634280204773	0.8719553351402283	3.2099719047546387	0.922893762588501	0.31956520676612854	0.3611793518066406
10	0.9850270748138428	0.06987106800079346	0.984393835067749	0.8635634183883667	0.9920098185539246	0.8956424593925476	4.251217365264893	0.9555578231811523	0.4000000059604645	0.2948403060436249
11	0.987205982208252	0.059302594512701035	0.9868643879890442	0.8823851346969604	0.9913952350616455	0.897206723690033	4.578320026397705	0.9599071145057678	0.4029304087162018	0.2702702581882477
12	0.9865355491638184	0.06251359730958939	0.9861835837364197	0.8774510025978088	0.9901659488677979	0.8956424593925476	4.764980792999268	0.9596660137176514	0.38805970549583435	0.2555282413959503
13	0.9858092665672302	0.06474233418703079	0.9855054616928101	0.8720867037773132	0.988936722278595	0.8987709283828735	4.893608093261719	0.9642196893692017	0.4057376980781555	0.2432432472705841
14	0.9913402795791626	0.04760453850030899	0.9910441637039185	0.9172335863113403	0.9944683313369751	0.8719553351402283	4.189062118530273	0.9246529936790466	0.3139013350009918	0.3439803421497345
15	0.9936867952346802	0.03532785177230835	0.9935104250907898	0.9385863542556763	0.9956976175308228	0.8773184418678284	4.343059062957764	0.9317108392715454	0.3276698887348175	0.3316953182220459
16	0.9962009191513062	0.02470521070063114	0.9961119294166565	0.9626112580299377	0.9969268441200256	0.8223463892936707	3.586310863494873	0.8594477772712708	0.24202127754688263	0.44717445969581604
17	0.9969830513000488	0.017009349539875984	0.9968960285186768	0.969552218914032	0.9981561303138733	0.8692737221717834	4.494090557098389	0.9171217679977417	0.3198380470275879	0.3882063925266266
18	0.9992178082466125	0.006571357604116201	0.9991337656974792	0.991468608379364	1.0	0.8907262682914734	5.659459590911865	0.9478658437728882	0.3801169693470001	0.3194103240966797
19	0.9997765421867371	0.00248383404687047	0.9997556209564209	0.9975475072860718	1.0	0.900111734867096	6.2812066078186035	0.959347665309906	0.43103447556495667	0.3071253001689911
20	1.0	0.0008275850559584796	1.0	1.0	1.0	0.9003351926803589	6.555072784423828	0.9603199362754822	0.4310953915119171	0.2997542917728424
