epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	0.9936935901641846	0.029668400064110756	0.993606448173523	0.9396701455116272	0.9944878220558167	0.9153165221214294	3.4484612941741943	0.9566380977630615	0.5366336703300476	0.49816176295280457
20	0.9969512224197388	0.01508858148008585	0.9967921376228333	0.968805730342865	0.998621940612793	0.9219976663589478	3.635953187942505	0.9622459411621094	0.5797101259231567	0.5147058963775635
21	0.9958653450012207	0.022707166150212288	0.9957974553108215	0.9597344994544983	0.9963251948356628	0.914314329624176	3.455949544906616	0.9527270793914795	0.5286506414413452	0.5257353186607361
22	0.9956982731819153	0.01915081962943077	0.9957114458084106	0.9584438800811768	0.9958658814430237	0.9219976663589478	3.603262186050415	0.9608535170555115	0.5768463015556335	0.53125
23	0.9933595061302185	0.033172763884067535	0.9932819604873657	0.9364187121391296	0.9944878220558167	0.9032904505729675	2.8196561336517334	0.9295273423194885	0.47592848539352417	0.6360294222831726
24	0.9946959614753723	0.023662438616156578	0.9945787191390991	0.9479895234107971	0.9963251948356628	0.9079672694206238	3.18597674369812	0.9419650435447693	0.494363933801651	0.564338207244873
25	0.9941112399101257	0.026398325338959694	0.9940207600593567	0.943379819393158	0.9949471950531006	0.8824118971824646	2.579281806945801	0.9061023592948914	0.40675991773605347	0.6415441036224365
26	0.9936935901641846	0.02921321429312229	0.9937604069709778	0.9408181309700012	0.9931097626686096	0.9136462211608887	3.349658250808716	0.9498637318611145	0.5237258076667786	0.5477941036224365
27	0.9967424273490906	0.015467595309019089	0.9966690540313721	0.9674832820892334	0.9977032542228699	0.913145124912262	3.566714286804199	0.950745701789856	0.5215053558349609	0.5349264740943909
28	0.998997688293457	0.005974477622658014	0.9989479184150696	0.989540696144104	0.9995406270027161	0.921496570110321	3.8643901348114014	0.9585604667663574	0.5708812475204468	0.5477941036224365
29	0.9997912049293518	0.002055667107924819	0.9997678399085999	0.9977084994316101	1.0	0.9271755218505859	4.4960198402404785	0.9717099070549011	0.6310679316520691	0.4779411852359772
30	1.0	0.0004977392381988466	1.0	1.0	1.0	0.9241690039634705	4.178314685821533	0.9638611674308777	0.59375	0.5238970518112183
31	1.0	0.0001868566614575684	1.0	1.0	1.0	0.9250041842460632	4.286038875579834	0.9653041958808899	0.6012793183326721	0.5183823704719543
32	1.0	0.00012300338130444288	1.0	1.0	1.0	0.9260063767433167	4.38956356048584	0.9667726159095764	0.6100217700004578	0.5147058963775635
33	1.0	9.647706610849127e-05	1.0	1.0	1.0	0.9265074133872986	4.448313236236572	0.9676621556282043	0.6150442361831665	0.5110294222831726
34	1.0	7.824470958439633e-05	1.0	1.0	1.0	0.9263404011726379	4.5020012855529785	0.9678481817245483	0.6146993041038513	0.5073529481887817
35	1.0	6.434362876461819e-05	1.0	1.0	1.0	0.9263404011726379	4.550045490264893	0.9678481817245483	0.6146993041038513	0.5073529481887817
36	1.0	5.340018469723873e-05	1.0	1.0	1.0	0.9265074133872986	4.595468044281006	0.9678481817245483	0.6155555844306946	0.5091911554336548
37	1.0	4.4571192120201886e-05	1.0	1.0	1.0	0.9263404011726379	4.639655590057373	0.9678481817245483	0.6146993041038513	0.5073529481887817
38	1.0	3.7268921005306765e-05	1.0	1.0	1.0	0.9263404011726379	4.682186126708984	0.9678515791893005	0.6146993041038513	0.5073529481887817
39	1.0	3.1199586373986676e-05	1.0	1.0	1.0	0.926674485206604	4.724006652832031	0.9683997631072998	0.617977499961853	0.5055146813392639
40	1.0	2.6124600481125526e-05	1.0	1.0	1.0	0.9261733889579773	4.762683868408203	0.9682070016860962	0.6148648858070374	0.501838207244873
41	1.0	2.186718484153971e-05	1.0	1.0	1.0	0.9261733889579773	4.802020072937012	0.9682070016860962	0.6148648858070374	0.501838207244873
42	1.0	1.8296294001629576e-05	1.0	1.0	1.0	0.9268414974212646	4.841069221496582	0.9688945412635803	0.6204545497894287	0.501838207244873
43	1.0	1.530572262709029e-05	1.0	1.0	1.0	0.9268414974212646	4.87897253036499	0.9688945412635803	0.6204545497894287	0.501838207244873
44	1.0	1.277871251659235e-05	1.0	1.0	1.0	0.926674485206604	4.91752815246582	0.9688945412635803	0.6195899844169617	0.5
45	1.0	1.0668136383173987e-05	1.0	1.0	1.0	0.9273425936698914	4.955780982971191	0.9692646861076355	0.6241458058357239	0.5036764740943909
46	1.0	8.902455192583147e-06	1.0	1.0	1.0	0.9276766180992126	4.994673252105713	0.9696285128593445	0.6270022988319397	0.5036764740943909
47	1.0	7.420292149618035e-06	1.0	1.0	1.0	0.9278436899185181	5.031239032745361	0.9698029160499573	0.6284403800964355	0.5036764740943909
48	1.0	6.181281150929863e-06	1.0	1.0	1.0	0.9276766180992126	5.067723751068115	0.9698029160499573	0.6275861859321594	0.501838207244873
49	1.0	5.150416200194741e-06	1.0	1.0	1.0	0.9281777143478394	5.104182720184326	0.9701666235923767	0.6313363909721375	0.5036764740943909
