epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	1.0	0.0015489860670641065	1.0	1.0	1.0	0.8912951350212097	0.651130199432373	0.9588737487792969	0.516853928565979	0.35114502906799316
14	1.0	0.0007520918152295053	1.0	1.0	1.0	0.8908705115318298	0.675458550453186	0.958337128162384	0.5139665007591248	0.35114502906799316
15	1.0	0.0005338176852092147	1.0	1.0	1.0	0.8895965814590454	0.6948058605194092	0.9569594860076904	0.5054945349693298	0.35114502906799316
16	1.0	0.0004213135689496994	1.0	1.0	1.0	0.8900212049484253	0.7117093801498413	0.9579090476036072	0.5083798766136169	0.347328245639801
17	1.0	0.0003444399917498231	1.0	1.0	1.0	0.8895965814590454	0.727203905582428	0.9574800729751587	0.5055555701255798	0.347328245639801
18	1.0	0.00028857949655503035	1.0	1.0	1.0	0.8900212049484253	0.740761935710907	0.9579805135726929	0.5083798766136169	0.347328245639801
19	1.0	0.00024561790633015335	1.0	1.0	1.0	0.8917197585105896	0.7535917162895203	0.9593803882598877	0.5197740197181702	0.35114502906799316
20	1.0	0.00021159571770112962	1.0	1.0	1.0	0.8917197585105896	0.7653085589408875	0.9593179821968079	0.5197740197181702	0.35114502906799316
21	1.0	0.00018398233805783093	1.0	1.0	1.0	0.8925690054893494	0.7766444683074951	0.9602580666542053	0.5257142782211304	0.35114502906799316
22	1.0	0.00016095292812678963	1.0	1.0	1.0	0.8929936289787292	0.7871838808059692	0.9607322216033936	0.5287356376647949	0.35114502906799316
23	1.0	0.00014192945673130453	1.0	1.0	1.0	0.8934182524681091	0.797135055065155	0.9607322216033936	0.5314285755157471	0.3549618422985077
24	1.0	0.00012569085811264813	1.0	1.0	1.0	0.8942674994468689	0.8067231178283691	0.9616644382476807	0.5375722646713257	0.3549618422985077
25	1.0	0.00011190438090125099	1.0	1.0	1.0	0.8942674994468689	0.8159779906272888	0.9616644382476807	0.5375722646713257	0.3549618422985077
26	1.0	9.985422366298735e-05	1.0	1.0	1.0	0.8942674994468689	0.8250485062599182	0.9616644382476807	0.5375722646713257	0.3549618422985077
27	1.0	8.946356683736667e-05	1.0	1.0	1.0	0.8946921229362488	0.8336359262466431	0.9621559381484985	0.5406976938247681	0.3549618422985077
28	1.0	8.03566217655316e-05	1.0	1.0	1.0	0.8946921229362488	0.8421763777732849	0.9621559381484985	0.5406976938247681	0.3549618422985077
29	1.0	7.232216012198478e-05	1.0	1.0	1.0	0.8942674994468689	0.8503628969192505	0.9621559381484985	0.5380116701126099	0.35114502906799316
30	1.0	6.523075717268512e-05	1.0	1.0	1.0	0.8942674994468689	0.858436644077301	0.9621559381484985	0.5380116701126099	0.35114502906799316
31	1.0	5.891832915949635e-05	1.0	1.0	1.0	0.8942674994468689	0.8666353225708008	0.9621559381484985	0.5380116701126099	0.35114502906799316
32	1.0	5.328407132765278e-05	1.0	1.0	1.0	0.8942674994468689	0.874701201915741	0.9621559381484985	0.5380116701126099	0.35114502906799316
33	1.0	4.826140502700582e-05	1.0	1.0	1.0	0.8942674994468689	0.8824357390403748	0.9621559381484985	0.5380116701126099	0.35114502906799316
34	1.0	4.374701893539168e-05	1.0	1.0	1.0	0.8934182524681091	0.8903675675392151	0.961199164390564	0.5317919254302979	0.35114502906799316
35	1.0	3.968922101194039e-05	1.0	1.0	1.0	0.8934182524681091	0.8980496525764465	0.961199164390564	0.5317919254302979	0.35114502906799316
36	1.0	3.6050143535248935e-05	1.0	1.0	1.0	0.8934182524681091	0.9055046439170837	0.961199164390564	0.5317919254302979	0.35114502906799316
37	1.0	3.275322887930088e-05	1.0	1.0	1.0	0.8934182524681091	0.9131804704666138	0.961199164390564	0.5317919254302979	0.35114502906799316
38	1.0	2.9810904379701242e-05	1.0	1.0	1.0	0.8942674994468689	0.9207296371459961	0.9616905450820923	0.5375722646713257	0.3549618422985077
39	1.0	2.712429704843089e-05	1.0	1.0	1.0	0.893842875957489	0.9283245801925659	0.9616905450820923	0.5348837375640869	0.35114502906799316
40	1.0	2.4719720386201516e-05	1.0	1.0	1.0	0.893842875957489	0.9357874989509583	0.9616905450820923	0.5348837375640869	0.35114502906799316
41	1.0	2.253847378597129e-05	1.0	1.0	1.0	0.8942674994468689	0.9430062770843506	0.9616905450820923	0.5375722646713257	0.3549618422985077
42	1.0	2.056491211988032e-05	1.0	1.0	1.0	0.8942674994468689	0.9503620266914368	0.9616905450820923	0.5375722646713257	0.3549618422985077
43	1.0	1.8768818335956894e-05	1.0	1.0	1.0	0.8946921229362488	0.9576468467712402	0.9621732831001282	0.5406976938247681	0.3549618422985077
44	1.0	1.713856363494415e-05	1.0	1.0	1.0	0.8946921229362488	0.9648768305778503	0.9621732831001282	0.5406976938247681	0.3549618422985077
45	1.0	1.5647139662178233e-05	1.0	1.0	1.0	0.8946921229362488	0.9720866084098816	0.9621732831001282	0.5406976938247681	0.3549618422985077
46	1.0	1.4302047929959372e-05	1.0	1.0	1.0	0.8951167464256287	0.9794704914093018	0.962631344795227	0.5438596606254578	0.3549618422985077
47	1.0	1.306825470237527e-05	1.0	1.0	1.0	0.8951167464256287	0.9867193698883057	0.962631344795227	0.5438596606254578	0.3549618422985077
48	1.0	1.1947020539082587e-05	1.0	1.0	1.0	0.8951167464256287	0.9938217401504517	0.962631344795227	0.5438596606254578	0.3549618422985077
49	1.0	1.0919065061898436e-05	1.0	1.0	1.0	0.8951167464256287	1.0008872747421265	0.962631344795227	0.5438596606254578	0.3549618422985077
