epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
36	1.0	2.781575176413753e-06	1.0	1.0	1.0	0.9784894585609436	0.1713932454586029	0.9889237284660339	0.9082969427108765	0.8965517282485962
37	1.0	2.4406401735177496e-06	1.0	1.0	1.0	0.9784894585609436	0.17294976115226746	0.9889237284660339	0.9082969427108765	0.8965517282485962
38	1.0	2.1488210677489405e-06	1.0	1.0	1.0	0.9784894585609436	0.174550399184227	0.9889237284660339	0.9082969427108765	0.8965517282485962
39	1.0	1.901019118122349e-06	1.0	1.0	1.0	0.9784894585609436	0.17601439356803894	0.9889237284660339	0.9082969427108765	0.8965517282485962
40	1.0	1.690609565230261e-06	1.0	1.0	1.0	0.9784894585609436	0.1774754673242569	0.9889237284660339	0.9082969427108765	0.8965517282485962
41	1.0	1.5058770941323019e-06	1.0	1.0	1.0	0.9780114889144897	0.17895600199699402	0.9884188175201416	0.904347836971283	0.8965517282485962
42	1.0	1.3465950132740545e-06	1.0	1.0	1.0	0.9780114889144897	0.18030239641666412	0.9884188175201416	0.904347836971283	0.8965517282485962
43	1.0	1.2077340443283902e-06	1.0	1.0	1.0	0.9780114889144897	0.18170329928398132	0.9884188175201416	0.904347836971283	0.8965517282485962
44	1.0	1.0852336345124058e-06	1.0	1.0	1.0	0.9780114889144897	0.1830354928970337	0.9884188175201416	0.904347836971283	0.8965517282485962
45	1.0	9.789223440748174e-07	1.0	1.0	1.0	0.9780114889144897	0.18429619073867798	0.9884188175201416	0.904347836971283	0.8965517282485962
46	1.0	8.844938292895677e-07	1.0	1.0	1.0	0.9780114889144897	0.18563316762447357	0.9884188175201416	0.904347836971283	0.8965517282485962
47	1.0	8.000756110959628e-07	1.0	1.0	1.0	0.9780114889144897	0.18690802156925201	0.9884188175201416	0.904347836971283	0.8965517282485962
48	1.0	7.261231758093345e-07	1.0	1.0	1.0	0.9780114889144897	0.18809334933757782	0.9884188175201416	0.904347836971283	0.8965517282485962
49	1.0	6.603666520277329e-07	1.0	1.0	1.0	0.9780114889144897	0.189374178647995	0.9884188175201416	0.904347836971283	0.8965517282485962
