epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	1.0	0.00016621527902316302	1.0	1.0	1.0	0.9743589758872986	1.1869968175888062	0.9883724451065063	0.8615384697914124	0.8235294222831726
30	1.0	0.00015318338409997523	1.0	1.0	1.0	0.9743589758872986	1.1967034339904785	0.9883724451065063	0.8615384697914124	0.8235294222831726
31	1.0	0.00014145663590170443	1.0	1.0	1.0	0.9743589758872986	1.2058959007263184	0.9883724451065063	0.8615384697914124	0.8235294222831726
32	1.0	0.00013096806651446968	1.0	1.0	1.0	0.9743589758872986	1.2149415016174316	0.9883724451065063	0.8615384697914124	0.8235294222831726
33	1.0	0.00012144949869252741	1.0	1.0	1.0	0.9743589758872986	1.2241700887680054	0.9883724451065063	0.8615384697914124	0.8235294222831726
34	1.0	0.00011280502076260746	1.0	1.0	1.0	0.9743589758872986	1.2323952913284302	0.9883724451065063	0.8615384697914124	0.8235294222831726
35	1.0	0.00010494759044377133	1.0	1.0	1.0	0.9743589758872986	1.241381049156189	0.9883724451065063	0.8615384697914124	0.8235294222831726
36	1.0	9.78349125944078e-05	1.0	1.0	1.0	0.9743589758872986	1.2497459650039673	0.9883724451065063	0.8615384697914124	0.8235294222831726
37	1.0	9.132178092841059e-05	1.0	1.0	1.0	0.9743589758872986	1.2579975128173828	0.9883724451065063	0.8615384697914124	0.8235294222831726
38	1.0	8.532923675375059e-05	1.0	1.0	1.0	0.9743589758872986	1.2661277055740356	0.9883724451065063	0.8615384697914124	0.8235294222831726
39	1.0	7.984200055943802e-05	1.0	1.0	1.0	0.9743589758872986	1.2739883661270142	0.9883724451065063	0.8615384697914124	0.8235294222831726
40	1.0	7.473866571672261e-05	1.0	1.0	1.0	0.9743589758872986	1.281834363937378	0.9883724451065063	0.8615384697914124	0.8235294222831726
41	1.0	7.008949614828452e-05	1.0	1.0	1.0	0.9743589758872986	1.289880633354187	0.9883724451065063	0.8615384697914124	0.8235294222831726
42	1.0	6.575679435627535e-05	1.0	1.0	1.0	0.9743589758872986	1.2973390817642212	0.9883724451065063	0.8615384697914124	0.8235294222831726
43	1.0	6.176218448672444e-05	1.0	1.0	1.0	0.9743589758872986	1.3051369190216064	0.9883724451065063	0.8615384697914124	0.8235294222831726
44	1.0	5.803634849144146e-05	1.0	1.0	1.0	0.9743589758872986	1.312662124633789	0.9883724451065063	0.8615384697914124	0.8235294222831726
45	1.0	5.46141091035679e-05	1.0	1.0	1.0	0.9743589758872986	1.3195000886917114	0.9883724451065063	0.8615384697914124	0.8235294222831726
46	1.0	5.139446511748247e-05	1.0	1.0	1.0	0.9743589758872986	1.3271815776824951	0.9883724451065063	0.8615384697914124	0.8235294222831726
47	1.0	4.8418976803077385e-05	1.0	1.0	1.0	0.9743589758872986	1.3342747688293457	0.9883724451065063	0.8615384697914124	0.8235294222831726
48	1.0	4.565683047985658e-05	1.0	1.0	1.0	0.9743589758872986	1.3412595987319946	0.9883724451065063	0.8615384697914124	0.8235294222831726
49	1.0	4.307314156903885e-05	1.0	1.0	1.0	0.9743589758872986	1.3486709594726562	0.9883724451065063	0.8615384697914124	0.8235294222831726
