epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9038318395614624	0.292402446269989	0.993709146976471	0.7857868075370789	0.18485789000988007	0.9088304042816162	0.2778876721858978	0.9878634810447693	0.7385786771774292	0.2779369652271271
1	0.912721574306488	0.26006320118904114	0.9908455610275269	0.7969576716423035	0.2877955436706543	0.9112715125083923	0.2725827097892761	0.9871419668197632	0.745920717716217	0.30563515424728394
2	0.9224604368209839	0.2276410311460495	0.9915924668312073	0.8458173871040344	0.36947694420814514	0.9139248728752136	0.2684879004955292	0.9837554693222046	0.7313725352287292	0.35625597834587097
3	0.9391518831253052	0.18073470890522003	0.9930900931358337	0.9012711644172668	0.5080009698867798	0.9036297798156738	0.29013100266456604	0.9690217971801758	0.6051437258720398	0.3820439279079437
4	0.9552860856056213	0.1339789181947708	0.993168294429779	0.9226351380348206	0.652256965637207	0.8887709379196167	0.3444688320159912	0.9492247104644775	0.49941521883010864	0.40783190727233887
5	0.9678643345832825	0.09756063669919968	0.9943405985832214	0.9433850049972534	0.7561500072479248	0.8648906946182251	0.42657753825187683	0.9168298244476318	0.4035836160182953	0.4517669677734375
6	0.9715794324874878	0.07965077459812164	0.9923230409622192	0.9289647340774536	0.8058275580406189	0.8434514999389648	0.4979626536369324	0.8877361416816711	0.353223592042923	0.4918815791606903
7	0.9772847890853882	0.06398186832666397	0.9925794005393982	0.934969961643219	0.855027437210083	0.8672256469726562	0.49666929244995117	0.9174994230270386	0.41370558738708496	0.467048704624176
8	0.9752945303916931	0.0657854974269867	0.991087019443512	0.9228571653366089	0.848578929901123	0.8320950865745544	0.5506460070610046	0.8705885410308838	0.33718806505203247	0.5291308760643005
9	0.9826186299324036	0.048531562089920044	0.9937171339988708	0.9464105367660522	0.8941963315010071	0.8259392976760864	0.5889039039611816	0.86444091796875	0.3248670995235443	0.5253103971481323
10	0.9890139102935791	0.03295188397169113	0.9955664873123169	0.9633996486663818	0.9367088675498962	0.8966249227523804	0.5856019258499146	0.9602046608924866	0.5489932894706726	0.39063993096351624
11	0.9906857013702393	0.027823906391859055	0.9958853721618652	0.9664396643638611	0.949128270149231	0.9051156640052795	0.7686455845832825	0.9802799820899963	0.6577319502830505	0.3046800494194031
12	0.9895446300506592	0.030268047004938126	0.9954655766487122	0.9628996849060059	0.9422020316123962	0.9057524800300598	0.7435483932495117	0.9783922433853149	0.6520076394081116	0.32569244503974915
13	0.9894119501113892	0.030675087124109268	0.9954521059989929	0.9628543257713318	0.9410078525543213	0.8902568221092224	0.6765932440757751	0.9494226574897766	0.507514476776123	0.41929322481155396
14	0.9933924078941345	0.019518662244081497	0.9971969127655029	0.9772176146507263	0.9629806280136108	0.831246018409729	0.84755539894104	0.8694406747817993	0.33555421233177185	0.5291308760643005
