epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
17	0.9967424273490906	0.010026811622083187	0.9983908534049988	0.9838635325431824	0.9802480340003967	0.9204943776130676	0.5616753101348877	0.9725551009178162	0.592391312122345	0.4007352888584137
18	0.9963247776031494	0.010230843909084797	0.9981363415718079	0.9811146855354309	0.9784106612205505	0.9251711964607239	0.6034529209136963	0.9765818119049072	0.6363636255264282	0.4117647111415863
19	0.9977447390556335	0.007207547314465046	0.9989456534385681	0.9893960356712341	0.9857602119445801	0.9184900522232056	0.6265005469322205	0.9696256518363953	0.5725388526916504	0.40625
20	0.9984129667282104	0.005191185045987368	0.9993479251861572	0.9935394525527954	0.9889756441116333	0.9228327870368958	0.6502881050109863	0.9727444052696228	0.6078947186470032	0.42463234066963196
21	0.9986217617988586	0.004493389278650284	0.9993631839752197	0.9935543537139893	0.9912723898887634	0.921496570110321	0.6145860552787781	0.9661859273910522	0.5833333134651184	0.47610294818878174
22	0.9986635446548462	0.004509364254772663	0.9994110465049744	0.9940119981765747	0.9912723898887634	0.9226657748222351	0.6164025068283081	0.9673036336898804	0.5926773548126221	0.47610294818878174
23	0.9987053275108337	0.0034402734600007534	0.9993566274642944	0.993560254573822	0.9921910762786865	0.9229998588562012	0.6532209515571594	0.9693756699562073	0.5995203852653503	0.4595588147640228
24	0.997702956199646	0.007002600003033876	0.9989261627197266	0.9889401197433472	0.9857602119445801	0.9204943776130676	0.6512331962585449	0.9647709727287292	0.5752212405204773	0.4779411852359772
25	0.998997688293457	0.0037532446440309286	0.9995446801185608	0.9953980445861816	0.9935691356658936	0.9260063767433167	0.6836326122283936	0.9728385210037231	0.6272040009498596	0.4577205777168274
26	0.9990811944007874	0.003814751049503684	0.9995362162590027	0.9954022765159607	0.9944878220558167	0.9263404011726379	0.7383508086204529	0.9788798689842224	0.6546546816825867	0.4007352888584137
27	0.9990811944007874	0.00308608403429389	0.9996707439422607	0.9967727065086365	0.9931097626686096	0.9031234383583069	0.7276045680046082	0.936324417591095	0.4726443886756897	0.5716911554336548
28	0.9967424273490906	0.01019760686904192	0.9983482360839844	0.983417809009552	0.9807074069976807	0.9201603531837463	0.6403152346611023	0.9594423770904541	0.5649606585502625	0.5275735259056091
29	0.9987053275108337	0.003956126049160957	0.9992725253105164	0.9926537871360779	0.9931097626686096	0.9261733889579773	0.7521005272865295	0.9814078211784363	0.6677631735801697	0.37316176295280457
30	0.9985382556915283	0.003724457696080208	0.9991728663444519	0.9917355179786682	0.9921910762786865	0.9295139312744141	0.7330098152160645	0.975171685218811	0.6556122303009033	0.47242647409439087
31	0.9991647005081177	0.002894398057833314	0.999582827091217	0.9958620667457581	0.9949471950531006	0.9273425936698914	0.8692161440849304	0.9864745736122131	0.7120622396469116	0.33639705181121826
32	0.9984129667282104	0.0042963153682649136	0.9992775917053223	0.992630124092102	0.9898943305015564	0.9226657748222351	0.7127851843833923	0.9672236442565918	0.5922551155090332	0.4779411852359772
33	0.9989141225814819	0.002613398479297757	0.9994087815284729	0.9940285086631775	0.9940285086631775	0.9258393049240112	0.7397421002388	0.9762857556343079	0.6388888955116272	0.4227941036224365
34	0.998245894908905	0.005053756758570671	0.9991248250007629	0.9912563562393188	0.9894350171089172	0.9261733889579773	0.935988187789917	0.990923285484314	0.7524752616882324	0.27941176295280457
35	0.9979953169822693	0.00559883750975132	0.9989577531814575	0.9894253015518188	0.9885163307189941	0.9233338832855225	0.7006483674049377	0.9702050089836121	0.6039119958877563	0.4540441036224365
36	0.9989141225814819	0.0032110861502587795	0.9994499683380127	0.9944827556610107	0.9935691356658936	0.9293469190597534	0.7435732483863831	0.9789677858352661	0.6733524203300476	0.4319852888584137
37	0.9992482662200928	0.002615895587950945	0.9995896220207214	0.9958658814430237	0.9958658814430237	0.9278436899185181	0.7671999335289001	0.9757072925567627	0.6489361524581909	0.4485294222831726
38	0.9992899894714355	0.002142521319910884	0.9996333122253418	0.9963235259056091	0.9958658814430237	0.9224987626075745	0.7959954738616943	0.968377947807312	0.5938966870307922	0.46507352590560913
39	0.9987053275108337	0.0034069328103214502	0.9992721080780029	0.9926537871360779	0.9931097626686096	0.9276766180992126	0.8064582347869873	0.9791253209114075	0.6646884083747864	0.4117647111415863
40	0.9984129667282104	0.005523271393030882	0.9993277788162231	0.9930843710899353	0.9894350171089172	0.9228327870368958	0.7317529320716858	0.9694503545761108	0.5990338325500488	0.45588234066963196
41	0.9996659159660339	0.0012989226961508393	0.9997708201408386	0.997705340385437	0.998621940612793	0.9250041842460632	0.8765783905982971	0.9824829697608948	0.6666666865348816	0.3492647111415863
42	0.9988306164741516	0.003991234116256237	0.9994094967842102	0.9940229654312134	0.9931097626686096	0.9229998588562012	0.7602081298828125	0.9672778248786926	0.5945330262184143	0.4797794222831726
43	0.9994152784347534	0.0017763179494068027	0.9997246265411377	0.9972413778305054	0.9963251948356628	0.922331690788269	0.7534717917442322	0.9701517224311829	0.5975308418273926	0.44485294818878174
44	0.9994152784347534	0.001522298902273178	0.9996880888938904	0.9967845678329468	0.9967845678329468	0.9260063767433167	0.8724386096000671	0.9778174757957458	0.6480938196182251	0.40625
45	0.9997076392173767	0.0009205179521813989	0.9999080300331116	0.9990800619125366	0.9977032542228699	0.9243360757827759	0.8414463400840759	0.9737035632133484	0.6206896305084229	0.43014705181121826
46	0.9997076392173767	0.0008228888036683202	0.9998612403869629	0.9986213445663452	0.9981626272201538	0.9270085096359253	0.855652391910553	0.9787176251411438	0.6587536931037903	0.40808823704719543
47	0.9994152784347534	0.002142098965123296	0.9997238516807556	0.9972413778305054	0.9963251948356628	0.922331690788269	0.8367873430252075	0.9721309542655945	0.6036745309829712	0.4227941036224365
48	0.9970347285270691	0.008712819777429104	0.998489499092102	0.9848066568374634	0.9825447797775269	0.9204943776130676	0.7793241739273071	0.970652163028717	0.5876288414001465	0.41911765933036804
49	0.9977865219116211	0.006584839895367622	0.9988521337509155	0.9885004758834839	0.9871382713317871	0.9186570644378662	0.743541419506073	0.9679449200630188	0.5700245499610901	0.4264705777168274
