epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
39	1.0	0.0003697343054227531	1.0	1.0	1.0	0.6372239589691162	1.7879341840744019	0.6127816438674927	0.6314199566841125	0.659305989742279
40	1.0	0.00034796888940036297	1.0	1.0	1.0	0.6356467008590698	1.798254370689392	0.6127816438674927	0.6303030252456665	0.6561514139175415
41	1.0	0.00032802121131680906	1.0	1.0	1.0	0.6372239589691162	1.8081626892089844	0.6127816438674927	0.6314199566841125	0.659305989742279
42	1.0	0.00030940561555325985	1.0	1.0	1.0	0.6388012766838074	1.8183406591415405	0.6127816438674927	0.6325300931930542	0.6624605655670166
43	1.0	0.0002923837455455214	1.0	1.0	1.0	0.6388012766838074	1.8278956413269043	0.6127816438674927	0.6325300931930542	0.6624605655670166
44	1.0	0.00027663251967169344	1.0	1.0	1.0	0.6388012766838074	1.8373816013336182	0.6127816438674927	0.6325300931930542	0.6624605655670166
45	1.0	0.0002620187005959451	1.0	1.0	1.0	0.6388012766838074	1.8465967178344727	0.6127816438674927	0.6325300931930542	0.6624605655670166
46	1.0	0.0002483739808667451	1.0	1.0	1.0	0.6388012766838074	1.85558021068573	0.6127816438674927	0.6325300931930542	0.6624605655670166
47	1.0	0.0002357245539315045	1.0	1.0	1.0	0.6388012766838074	1.864728331565857	0.6127816438674927	0.6325300931930542	0.6624605655670166
48	1.0	0.00022392535174731165	1.0	1.0	1.0	0.6388012766838074	1.8734365701675415	0.6127816438674927	0.6325300931930542	0.6624605655670166
49	1.0	0.00021292603923939168	1.0	1.0	1.0	0.6388012766838074	1.8819680213928223	0.6127816438674927	0.6325300931930542	0.6624605655670166
