epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9256800413131714	0.21794915199279785	0.9894657135009766	0.7876588106155396	0.35141700506210327	0.946891188621521	0.15974658727645874	0.9849666953086853	0.8251121044158936	0.5954692363739014
1	0.9510200619697571	0.15029168128967285	0.9875958561897278	0.8476821184158325	0.6218623518943787	0.9498056769371033	0.15247277915477753	0.9838886857032776	0.8235294222831726	0.6343042254447937
2	0.9605731964111328	0.11980883777141571	0.9904615879058838	0.8895833492279053	0.6914979815483093	0.9498056769371033	0.14685602486133575	0.9817862510681152	0.8080000281333923	0.6537216901779175
3	0.9736884832382202	0.08110843598842621	0.9951205849647522	0.9469547867774963	0.7805668115615845	0.9430052042007446	0.15701059997081757	0.9677499532699585	0.7269624471664429	0.6893203854560852
4	0.9871276021003723	0.043640706688165665	0.9972233176231384	0.9727592468261719	0.8963562846183777	0.9316709637641907	0.19777637720108032	0.9490756392478943	0.6346153616905212	0.7475728392601013
5	0.9927137494087219	0.02487235516309738	0.9977250099182129	0.9790794849395752	0.9473684430122375	0.946891188621521	0.18713027238845825	0.9697298407554626	0.7408638000488281	0.7216828465461731
6	0.9918231964111328	0.02603033371269703	0.9969021677970886	0.9709302186965942	0.9465587139129639	0.9498056769371033	0.24168942868709564	0.9905976057052612	0.8849999904632568	0.5728155374526978
7	0.9944947957992554	0.01704579032957554	0.9979192018508911	0.9810387492179871	0.9635627269744873	0.9533678889274597	0.2561568319797516	0.992375910282135	0.9104477763175964	0.5922330021858215
8	0.9986237287521362	0.006383487489074469	0.9994645118713379	0.995121955871582	0.991093099117279	0.9556347131729126	0.2641901671886444	0.9947937726974487	0.9432989954948425	0.5922330021858215
9	0.9990285038948059	0.004484475124627352	0.9996407628059387	0.9967505931854248	0.9935222864151001	0.9582253694534302	0.2537669539451599	0.9916658401489258	0.9090909361839294	0.647249162197113
10	0.9996761679649353	0.0032531507313251495	0.9998229146003723	0.9983805418014526	0.9983805418014526	0.9579015374183655	0.23734737932682037	0.9885517954826355	0.8776371479034424	0.6731391549110413
