epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
14	0.9996841549873352	0.010075666010379791	0.9996322393417358	0.9984227418899536	1.0	0.7826911211013794	3.3482253551483154	0.8986842632293701	0.4410480260848999	0.3186119794845581
15	1.0	0.0036666078958660364	1.0	1.0	1.0	0.7776374220848083	3.1559696197509766	0.8763043284416199	0.4368230998516083	0.3817034661769867
16	1.0	0.0023511643521487713	1.0	1.0	1.0	0.7776374220848083	3.2732508182525635	0.8779553771018982	0.43589743971824646	0.3753943145275116
17	1.0	0.0017868144204840064	1.0	1.0	1.0	0.7801642417907715	3.4146974086761475	0.8825110793113708	0.4415094256401062	0.3690851628780365
18	1.0	0.0014644081238657236	1.0	1.0	1.0	0.782059371471405	3.520536422729492	0.886444091796875	0.44573643803596497	0.3627760112285614
19	1.0	0.0012461195001378655	1.0	1.0	1.0	0.783322811126709	3.607591152191162	0.8891662359237671	0.4488188922405243	0.35962146520614624
20	1.0	0.0010817013680934906	1.0	1.0	1.0	0.783322811126709	3.6837778091430664	0.8899996280670166	0.44841268658638	0.3564668893814087
21	1.0	0.0009511891985312104	1.0	1.0	1.0	0.783322811126709	3.7502691745758057	0.8899996280670166	0.44841268658638	0.3564668893814087
22	1.0	0.0008448246517218649	1.0	1.0	1.0	0.7839545011520386	3.8095641136169434	0.8899996280670166	0.45059287548065186	0.35962146520614624
23	1.0	0.0007557857898063958	1.0	1.0	1.0	0.7852179408073425	3.8661346435546875	0.8914542198181152	0.45418328046798706	0.35962146520614624
24	1.0	0.0006800508126616478	1.0	1.0	1.0	0.7852179408073425	3.919149160385132	0.8922874927520752	0.4538152515888214	0.3564668893814087
25	1.0	0.0006152567220851779	1.0	1.0	1.0	0.7864813804626465	3.9672958850860596	0.8930148482322693	0.45783132314682007	0.35962146520614624
26	1.0	0.0005586239276453853	1.0	1.0	1.0	0.7858496308326721	4.014150142669678	0.8930148482322693	0.4556451737880707	0.3564668893814087
27	1.0	0.0005090575432404876	1.0	1.0	1.0	0.7852179408073425	4.057530403137207	0.8930148482322693	0.4534412920475006	0.35331231355667114
28	1.0	0.0004651656490750611	1.0	1.0	1.0	0.7864813804626465	4.101806640625	0.8947370052337646	0.4571428596973419	0.35331231355667114
29	1.0	0.000425939419073984	1.0	1.0	1.0	0.7864813804626465	4.140622615814209	0.8947370052337646	0.4571428596973419	0.35331231355667114
30	1.0	0.00039110108627937734	1.0	1.0	1.0	0.7864813804626465	4.180440902709961	0.8947370052337646	0.4571428596973419	0.35331231355667114
31	1.0	0.00035967695293948054	1.0	1.0	1.0	0.7864813804626465	4.218954086303711	0.8947370052337646	0.4571428596973419	0.35331231355667114
32	1.0	0.00033141340827569366	1.0	1.0	1.0	0.7864813804626465	4.256211757659912	0.8947370052337646	0.4571428596973419	0.35331231355667114
33	1.0	0.00030576661811210215	1.0	1.0	1.0	0.7858496308326721	4.291653633117676	0.8947370052337646	0.4549180269241333	0.3501577377319336
34	1.0	0.0002824172261171043	1.0	1.0	1.0	0.7858496308326721	4.3269171714782715	0.8947370052337646	0.4549180269241333	0.3501577377319336
35	1.0	0.00026103982236236334	1.0	1.0	1.0	0.7852179408073425	4.360583305358887	0.8947370052337646	0.45267489552497864	0.34700316190719604
36	1.0	0.0002415731578366831	1.0	1.0	1.0	0.7852179408073425	4.3943891525268555	0.8947370052337646	0.45267489552497864	0.34700316190719604
37	1.0	0.0002237837907159701	1.0	1.0	1.0	0.7852179408073425	4.426567077636719	0.8947370052337646	0.45267489552497864	0.34700316190719604
38	1.0	0.00020746538939420134	1.0	1.0	1.0	0.7845862507820129	4.459933280944824	0.8939678072929382	0.4508196711540222	0.34700316190719604
39	1.0	0.00019252390484325588	1.0	1.0	1.0	0.7852179408073425	4.492192268371582	0.8948011994361877	0.45267489552497864	0.34700316190719604
40	1.0	0.00017889834998641163	1.0	1.0	1.0	0.7852179408073425	4.5225677490234375	0.8948011994361877	0.45267489552497864	0.34700316190719604
41	1.0	0.00016623733972664922	1.0	1.0	1.0	0.7858496308326721	4.553574562072754	0.8955284953117371	0.4545454680919647	0.34700316190719604
42	1.0	0.0001546647254144773	1.0	1.0	1.0	0.7858496308326721	4.583473205566406	0.8955284953117371	0.4545454680919647	0.34700316190719604
43	1.0	0.00014398316852748394	1.0	1.0	1.0	0.7858496308326721	4.612572193145752	0.8955284953117371	0.4545454680919647	0.34700316190719604
44	1.0	0.00013410051178652793	1.0	1.0	1.0	0.7864813804626465	4.642226219177246	0.896361768245697	0.4564315378665924	0.34700316190719604
45	1.0	0.0001249823981197551	1.0	1.0	1.0	0.7864813804626465	4.670408248901367	0.896361768245697	0.4564315378665924	0.34700316190719604
46	1.0	0.00011649093357846141	1.0	1.0	1.0	0.7864813804626465	4.699121475219727	0.896361768245697	0.4564315378665924	0.34700316190719604
47	1.0	0.00010869414109038189	1.0	1.0	1.0	0.7858496308326721	4.727316856384277	0.8956344723701477	0.4545454680919647	0.34700316190719604
48	1.0	0.00010142605606233701	1.0	1.0	1.0	0.7858496308326721	4.754003524780273	0.8956344723701477	0.4545454680919647	0.34700316190719604
49	1.0	9.467990457778797e-05	1.0	1.0	1.0	0.7864813804626465	4.781793117523193	0.896361768245697	0.4564315378665924	0.34700316190719604
