epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9285750985145569	0.2291262298822403	0.9937880635261536	0.8160665035247803	0.27677565813064575	0.9320806264877319	0.21683651208877563	0.9961766004562378	0.8835616707801819	0.29097744822502136
1	0.9378170967102051	0.19597774744033813	0.991998553276062	0.831886351108551	0.3960916996002197	0.9341304898262024	0.2089236080646515	0.9961158633232117	0.8893616795539856	0.3142857253551483
2	0.9474178552627563	0.16828756034374237	0.99280846118927	0.8730053305625916	0.4934235215187073	0.9385035634040833	0.20391102135181427	0.995347261428833	0.8880866169929504	0.3699248135089874
3	0.9567623734474182	0.13758079707622528	0.9939404726028442	0.9060226678848267	0.5851183533668518	0.9394602179527283	0.21238724887371063	0.9920690655708313	0.8384146094322205	0.4135338366031647
4	0.9655431509017944	0.10853035002946854	0.9950108528137207	0.9306750297546387	0.6709883213043213	0.9380936026573181	0.23914717137813568	0.9886637330055237	0.792011022567749	0.43233081698417664
5	0.9736064076423645	0.08286096155643463	0.99598228931427	0.9491081833839417	0.749906063079834	0.937546968460083	0.282606303691864	0.9872037768363953	0.7751322984695435	0.44060149788856506
6	0.979414701461792	0.06320157647132874	0.9958783388137817	0.9519209861755371	0.8147312998771667	0.9337205290794373	0.324501097202301	0.9809454083442688	0.7073732614517212	0.4616541266441345
7	0.9827117919921875	0.052094317972660065	0.9958935976028442	0.9538753032684326	0.8509958386421204	0.9373419880867004	0.4249967038631439	0.9883785247802734	0.7856155037879944	0.42706766724586487
8	0.9828826189041138	0.048239562660455704	0.9943901300430298	0.9393815994262695	0.8677188754081726	0.9353604316711426	0.4468458294868469	0.9846247434616089	0.741813600063324	0.44285714626312256
9	0.9858209490776062	0.038503248244524	0.995202362537384	0.9490203857421875	0.8919579386711121	0.9367953538894653	0.6656398773193359	0.9958387613296509	0.893203854560852	0.3458646535873413
10	0.9887080192565918	0.03261733055114746	0.9960281848907471	0.9584890604019165	0.9154453277587891	0.9354971051216125	0.6685291528701782	0.9945847988128662	0.8641509413719177	0.344360888004303
11	0.9902796745300293	0.025960959494113922	0.9964297413825989	0.9631651043891907	0.9285982847213745	0.9369320273399353	0.5944449305534363	0.9897909760475159	0.799705445766449	0.4082706868648529
12	0.9929788112640381	0.02012474276125431	0.9971793293952942	0.9710339307785034	0.9511461853981018	0.9342671632766724	0.5708304047584534	0.9858224391937256	0.7466487884521484	0.41879698634147644
13	0.9945675134658813	0.016443995758891106	0.9977925419807434	0.9774808883666992	0.9624201655387878	0.9305773973464966	0.6213361620903015	0.9817531704902649	0.6957606077194214	0.4195488691329956
14	0.9927396178245544	0.01940326765179634	0.9968152046203613	0.9677172899246216	0.9518977999687195	0.9257259964942932	0.5861648917198181	0.9711286425590515	0.6201780438423157	0.4714285731315613
15	0.9929446578025818	0.01918523944914341	0.9969799518585205	0.9694014191627502	0.9524614810943604	0.9171848297119141	0.5722303986549377	0.9576355218887329	0.5473515391349792	0.5127819776535034
16	0.9946871399879456	0.016016321256756783	0.9978150725364685	0.9778752326965332	0.9633596539497375	0.9265459775924683	0.6203398108482361	0.9713549017906189	0.6251226663589478	0.47894737124443054
17	0.9957462549209595	0.012317700311541557	0.9981155395507812	0.9810354709625244	0.9720029830932617	0.9266142845153809	0.6720625162124634	0.9714805483818054	0.6262327432632446	0.4774436056613922
18	0.9954900145530701	0.012736081145703793	0.9979601502418518	0.9793404340744019	0.97087562084198	0.930372416973114	0.6821011900901794	0.97502201795578	0.6591606736183167	0.4842105209827423
19	0.9951313138008118	0.014029363170266151	0.99777752161026	0.977621853351593	0.9686208367347717	0.9311923384666443	0.6717165112495422	0.9785218238830566	0.6804469227790833	0.4578947424888611
20	0.9956608414649963	0.012197510339319706	0.9979652166366577	0.979560911655426	0.9725667238235474	0.9341988563537598	0.8268755674362183	0.9870391488075256	0.7573632597923279	0.4060150384902954
21	0.9961562752723694	0.011299122124910355	0.9984075427055359	0.9838618040084839	0.9736940860748291	0.9345405101776123	0.7722242474555969	0.9837000966072083	0.7307692170143127	0.44285714626312256
22	0.9961391687393188	0.010922089219093323	0.998244047164917	0.9822104573249817	0.9751973152160645	0.9292791485786438	0.7596030831336975	0.9753603339195251	0.6547743678092957	0.4691729247570038
23	0.9962929487228394	0.010509127750992775	0.9982942938804626	0.982970654964447	0.9761368036270142	0.930235743522644	0.7756462097167969	0.9775445461273193	0.6703417897224426	0.4571428596973419
24	0.9965491890907288	0.01007126271724701	0.9983673095703125	0.9835662841796875	0.9783915877342224	0.9287325143814087	0.7450428605079651	0.9789769649505615	0.6694214940071106	0.4263157844543457
25	0.9971470832824707	0.008612851612269878	0.9986785054206848	0.9867799878120422	0.9817737936973572	0.934335470199585	0.8742353916168213	0.9851953983306885	0.7418086528778076	0.42556390166282654
26	0.9961733818054199	0.010931589640676975	0.9982523918151855	0.9823997020721436	0.9753851890563965	0.9296207427978516	0.8314599990844727	0.9817497730255127	0.6908397078514099	0.4082706868648529
27	0.997352123260498	0.008230909705162048	0.9987522959709167	0.9875448346138	0.9832769632339478	0.9250426888465881	0.7876681089401245	0.969234824180603	0.610636293888092	0.48345863819122314
28	0.9970446228981018	0.008539272472262383	0.9985019564628601	0.9851139783859253	0.982337474822998	0.9311240315437317	0.8572987914085388	0.9816625714302063	0.6987654566764832	0.42556390166282654
29	0.9971983432769775	0.008360409177839756	0.9986706972122192	0.9866037964820862	0.9825253486633301	0.917458176612854	0.7962766289710999	0.9601941108703613	0.551694929599762	0.4894736707210541
30	0.9972496032714844	0.007920919917523861	0.9986886978149414	0.9867949485778809	0.9829011559486389	0.9262726306915283	0.7989396452903748	0.9705976247787476	0.6214907765388489	0.482706755399704
31	0.9976254105567932	0.007487939670681953	0.9988127946853638	0.9881333708763123	0.9857196807861328	0.9224461913108826	0.8360542058944702	0.9691813588142395	0.5960590839385986	0.4548872113227844
32	0.9972324967384338	0.008686891756951809	0.9985409379005432	0.985509991645813	0.9840285778045654	0.9257943034172058	0.8429823517799377	0.970818042755127	0.6196078658103943	0.4751879572868347
