epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	0.9156107902526855	0.31752002239227295	0.9118010997772217	0.7251219153404236	0.9309707880020142	0.8037600517272949	1.6401702165603638	0.8471065759658813	0.5075465440750122	0.6304050087928772
13	0.9198182821273804	0.2988314628601074	0.9156720638275146	0.7351124882698059	0.9365807175636292	0.8009414076805115	1.6961652040481567	0.8440466523170471	0.5018571019172668	0.6286261677742004
14	0.9248536229133606	0.28288623690605164	0.9207778573036194	0.7481237649917603	0.9411301612854004	0.8065513372421265	1.8310447931289673	0.8550531268119812	0.5137119889259338	0.6126163005828857
15	0.9280964136123657	0.26783260703086853	0.9236493110656738	0.7559741735458374	0.9457823038101196	0.8016255497932434	1.8837790489196777	0.847490131855011	0.5032883882522583	0.6178160905838013
16	0.9321465492248535	0.2542516887187958	0.9279632568359375	0.7672089338302612	0.9485530257225037	0.8038147687911987	2.0225753784179688	0.8533462882041931	0.5079747438430786	0.6057745218276978
17	0.9344931840896606	0.2450784593820572	0.9302587509155273	0.7732465863227844	0.9514948129653931	0.814213752746582	2.229383707046509	0.8743137121200562	0.532994270324707	0.5736179351806641
18	0.9379138946533203	0.23425354063510895	0.9338287115097046	0.7828063368797302	0.9543681740760803	0.8120245337486267	2.2713892459869385	0.8700326681137085	0.527318000793457	0.5797755718231201
19	0.9411909580230713	0.2223767787218094	0.9369892477989197	0.791793942451477	0.9578230977058411	0.8085764050483704	2.340559244155884	0.8654651045799255	0.5191390514373779	0.5808702707290649
20	0.9424429535865784	0.21751384437084198	0.9387308359146118	0.796064019203186	0.9575152397155762	0.814213752746582	2.424734354019165	0.8745905756950378	0.533044695854187	0.5727969408035278
21	0.9441669583320618	0.21039442718029022	0.9404651522636414	0.8010170459747314	0.9590887427330017	0.8053199052810669	2.4119858741760254	0.8595374822616577	0.5115339159965515	0.5886699557304382
22	0.9463083744049072	0.20175251364707947	0.9425836801528931	0.8071112632751465	0.961277961730957	0.8132833242416382	2.600738763809204	0.8780383467674255	0.5318366885185242	0.5543240308761597
23	0.9478340148925781	0.19537127017974854	0.9442116022109985	0.8118091821670532	0.9622357487678528	0.8113951086997986	2.6446456909179688	0.8719887137413025	0.5263224244117737	0.5691023468971252
24	0.950981080532074	0.18505088984966278	0.9476116299629211	0.8214899897575378	0.9644933938980103	0.8034864068031311	2.6167213916778564	0.8570084571838379	0.507474958896637	0.5899015069007874
25	0.9511178731918335	0.18354445695877075	0.9478062987327576	0.8219126462936401	0.9645960330963135	0.8086858987808228	2.765840768814087	0.867689311504364	0.5196772217750549	0.5727969408035278
26	0.9527392983436584	0.181466206908226	0.9499282836914062	0.8278992176055908	0.9641171097755432	0.8046904802322388	2.7808213233947754	0.8640840649604797	0.5105282664299011	0.5673235058784485
27	0.9547917246818542	0.17248032987117767	0.9518187046051025	0.8337168097496033	0.9667852520942688	0.8156094551086426	2.9590682983398438	0.8813810348510742	0.5379393100738525	0.552955687046051
28	0.9567894339561462	0.16556893289089203	0.9541953206062317	0.8407779932022095	0.9670931100845337	0.8051556944847107	2.842149496078491	0.8603622913360596	0.5112386345863342	0.5851122140884399
29	0.9583219289779663	0.16087667644023895	0.9557704329490662	0.845485508441925	0.9686324000358582	0.8080291152000427	3.006455183029175	0.8693215847015381	0.5184531807899475	0.5632184147834778
30	0.9588624238967896	0.15724405646324158	0.9561890363693237	0.8469653129577637	0.9694876074790955	0.8040336966514587	3.00425386428833	0.861732542514801	0.5089209675788879	0.5737547874450684
31	0.9592318534851074	0.1573103666305542	0.9568858742713928	0.848919153213501	0.9685298204421997	0.8031579852104187	2.9914183616638184	0.8599496483802795	0.506916880607605	0.5766283273696899
32	0.9610037803649902	0.14980106055736542	0.9586149454116821	0.8541930317878723	0.970719039440155	0.8124350309371948	3.185472249984741	0.8775337338447571	0.5297743678092957	0.5526819825172424
33	0.96183842420578	0.14400947093963623	0.9595567584037781	0.8570824861526489	0.9711294770240784	0.8175250291824341	3.329641342163086	0.8866022825241089	0.543968141078949	0.5417351126670837
34	0.9630630612373352	0.14080023765563965	0.9609675407409668	0.8614540100097656	0.9715741872787476	0.8134475350379944	3.3411452770233154	0.879231870174408	0.532477855682373	0.5507662892341614
35	0.9630424976348877	0.14270776510238647	0.9608801007270813	0.861178457736969	0.9718820452690125	0.8106562495231628	3.291680097579956	0.8741448521614075	0.5250806212425232	0.5571975708007812
36	0.9654438495635986	0.13504387438297272	0.9633957743644714	0.8691722750663757	0.973797619342804	0.804170548915863	3.311696767807007	0.8615219593048096	0.5091987252235413	0.5756704807281494
37	0.9645065665245056	0.13569004833698273	0.9625404477119446	0.8663538098335266	0.9725661873817444	0.8057577610015869	3.286614418029785	0.8623574376106262	0.512699544429779	0.5800492763519287
38	0.9669694900512695	0.12850940227508545	0.9650578498840332	0.8746469616889954	0.974515974521637	0.8105193972587585	3.4110164642333984	0.8726940155029297	0.5245147943496704	0.562123715877533
39	0.9669147729873657	0.12792527675628662	0.9649942517280579	0.8743402361869812	0.9746528267860413	0.8069071173667908	3.4248600006103516	0.8672357201576233	0.5157146453857422	0.5658183097839355
40	0.967988908290863	0.12326258420944214	0.966231644153595	0.8784795999526978	0.9747896194458008	0.8093426823616028	3.544497489929199	0.8730365037918091	0.521957516670227	0.5545976758003235
41	0.9690971970558167	0.12093926966190338	0.9672043323516846	0.8815882802009583	0.9766709804534912	0.8131191730499268	3.6365315914154053	0.8783177733421326	0.5315089821815491	0.5528188347816467
42	0.9694803357124329	0.11900725960731506	0.9678531885147095	0.8835898637771606	0.9759868383407593	0.8099173307418823	3.665891408920288	0.8737952709197998	0.5233608484268188	0.5548713803291321
43	0.9705954790115356	0.11457069963216782	0.9690054655075073	0.8873493075370789	0.9770130515098572	0.8056482672691345	3.580889940261841	0.8650467395782471	0.5127066373825073	0.5686918497085571
44	0.970889687538147	0.11429890245199203	0.9690369963645935	0.8876680135726929	0.9782444834709167	0.8066608309745789	3.6242141723632812	0.867423415184021	0.5151894092559814	0.5639025568962097
45	0.969925045967102	0.11817777156829834	0.968548059463501	0.8857311606407166	0.9754737615585327	0.805073618888855	3.6204893589019775	0.8649911880493164	0.5114437937736511	0.5656814575195312
46	0.9718201160430908	0.11026571691036224	0.970284104347229	0.891772985458374	0.9777656197547913	0.7989984154701233	3.5798542499542236	0.85328608751297	0.4978354871273041	0.5822386145591736
47	0.9710333347320557	0.1127052754163742	0.9697421789169312	0.8896994590759277	0.9761921167373657	0.8048820495605469	3.667595148086548	0.8637513518333435	0.5109202265739441	0.569786548614502
48	0.9727573990821838	0.10467462241649628	0.9714003801345825	0.8952294588088989	0.9782786965370178	0.8085490465164185	3.7931063175201416	0.8724269270896912	0.5200772285461426	0.552955687046051
49	0.9727299809455872	0.10633885860443115	0.9713758230209351	0.8952163457870483	0.9781419038772583	0.8115045428276062	3.934042453765869	0.8786199688911438	0.5279181003570557	0.5433771014213562
