epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
18	1.0	0.00014661297609563917	1.0	1.0	1.0	0.952277660369873	0.3057498633861542	0.9795602560043335	0.8613861203193665	0.7933130860328674
19	1.0	0.0001263435260625556	1.0	1.0	1.0	0.9514099955558777	0.31025534868240356	0.9790942072868347	0.8580858111381531	0.7902735471725464
20	1.0	0.00011008492583641782	1.0	1.0	1.0	0.9509761333465576	0.3143296241760254	0.9790942072868347	0.8576158881187439	0.7872340679168701
21	1.0	9.691521700005978e-05	1.0	1.0	1.0	0.9509761333465576	0.3183099031448364	0.9790942072868347	0.8576158881187439	0.7872340679168701
22	1.0	8.573210652684793e-05	1.0	1.0	1.0	0.9509761333465576	0.32214799523353577	0.9790942072868347	0.8576158881187439	0.7872340679168701
23	1.0	7.62725539971143e-05	1.0	1.0	1.0	0.9501084685325623	0.3257473409175873	0.9780729413032532	0.8519737124443054	0.7872340679168701
24	1.0	6.811749335611239e-05	1.0	1.0	1.0	0.9496746063232422	0.32917875051498413	0.9780729413032532	0.8514851331710815	0.7841945290565491
25	1.0	6.111442053224891e-05	1.0	1.0	1.0	0.9496746063232422	0.3325261175632477	0.9780729413032532	0.8514851331710815	0.7841945290565491
26	1.0	5.5021308071445674e-05	1.0	1.0	1.0	0.9496746063232422	0.3357914388179779	0.9780729413032532	0.8514851331710815	0.7841945290565491
27	1.0	4.9682625103741884e-05	1.0	1.0	1.0	0.9496746063232422	0.3387923836708069	0.9780729413032532	0.8514851331710815	0.7841945290565491
28	1.0	4.4990505557507277e-05	1.0	1.0	1.0	0.9501084685325623	0.34181201457977295	0.9780729413032532	0.8519737124443054	0.7872340679168701
29	1.0	4.081136285094544e-05	1.0	1.0	1.0	0.9501084685325623	0.34483280777931213	0.9780729413032532	0.8519737124443054	0.7872340679168701
30	1.0	3.7087527744006366e-05	1.0	1.0	1.0	0.9501084685325623	0.3475492000579834	0.9780729413032532	0.8519737124443054	0.7872340679168701
31	1.0	3.3795469789765775e-05	1.0	1.0	1.0	0.9501084685325623	0.3504169285297394	0.9780729413032532	0.8519737124443054	0.7872340679168701
32	1.0	3.0801737011643127e-05	1.0	1.0	1.0	0.9501084685325623	0.3531546890735626	0.9780729413032532	0.8519737124443054	0.7872340679168701
33	1.0	2.8129790734965354e-05	1.0	1.0	1.0	0.9501084685325623	0.3558022975921631	0.9780729413032532	0.8519737124443054	0.7872340679168701
34	1.0	2.5718491087900475e-05	1.0	1.0	1.0	0.9501084685325623	0.3584776818752289	0.9780729413032532	0.8519737124443054	0.7872340679168701
35	1.0	2.3537448214483447e-05	1.0	1.0	1.0	0.9501084685325623	0.36110109090805054	0.9780729413032532	0.8519737124443054	0.7872340679168701
36	1.0	2.154921821784228e-05	1.0	1.0	1.0	0.9501084685325623	0.36360839009284973	0.9785233736038208	0.8543046116828918	0.7841945290565491
37	1.0	1.975728082470596e-05	1.0	1.0	1.0	0.9501084685325623	0.3661840260028839	0.9785233736038208	0.8543046116828918	0.7841945290565491
38	1.0	1.8112412362825125e-05	1.0	1.0	1.0	0.9501084685325623	0.36868855357170105	0.9785233736038208	0.8543046116828918	0.7841945290565491
39	1.0	1.6624819181743078e-05	1.0	1.0	1.0	0.9501084685325623	0.371005654335022	0.9785233736038208	0.8543046116828918	0.7841945290565491
40	1.0	1.526778760307934e-05	1.0	1.0	1.0	0.9505422711372375	0.3734855055809021	0.978997528553009	0.8571428656578064	0.7841945290565491
41	1.0	1.4026862118043937e-05	1.0	1.0	1.0	0.9509761333465576	0.37595200538635254	0.979463517665863	0.8600000143051147	0.7841945290565491
42	1.0	1.2882235751021653e-05	1.0	1.0	1.0	0.9505422711372375	0.37825700640678406	0.978997528553009	0.8571428656578064	0.7841945290565491
43	1.0	1.1849135262309574e-05	1.0	1.0	1.0	0.9505422711372375	0.3805794417858124	0.978997528553009	0.8571428656578064	0.7841945290565491
44	1.0	1.0897004358412232e-05	1.0	1.0	1.0	0.9509761333465576	0.3829859793186188	0.979463517665863	0.8600000143051147	0.7841945290565491
45	1.0	1.0025569281424396e-05	1.0	1.0	1.0	0.9509761333465576	0.3853951394557953	0.979463517665863	0.8600000143051147	0.7841945290565491
46	1.0	9.21823266253341e-06	1.0	1.0	1.0	0.9509761333465576	0.3877295255661011	0.979463517665863	0.8600000143051147	0.7841945290565491
47	1.0	8.486123078910168e-06	1.0	1.0	1.0	0.9509761333465576	0.3900274336338043	0.979463517665863	0.8600000143051147	0.7841945290565491
48	1.0	7.80430400482146e-06	1.0	1.0	1.0	0.9514099955558777	0.3924423158168793	0.9799548983573914	0.8628762364387512	0.7841945290565491
49	1.0	7.180867669376312e-06	1.0	1.0	1.0	0.9514099955558777	0.3948815166950226	0.9799548983573914	0.8628762364387512	0.7841945290565491
