epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
23	1.0	0.000210124664590694	1.0	1.0	1.0	0.9260278940200806	3.508150577545166	0.9662542939186096	0.6536796689033508	0.5541284680366516
24	1.0	0.000170260711456649	1.0	1.0	1.0	0.9260278940200806	3.555461883544922	0.9662542939186096	0.6536796689033508	0.5541284680366516
25	1.0	0.00013882845814805478	1.0	1.0	1.0	0.9262114763259888	3.603510856628418	0.9664619565010071	0.6550976037979126	0.5541284680366516
26	1.0	0.00011374608584446833	1.0	1.0	1.0	0.9263949990272522	3.6512703895568848	0.9666839241981506	0.656521737575531	0.5541284680366516
27	1.0	9.361435513710603e-05	1.0	1.0	1.0	0.9262114763259888	3.6974236965179443	0.966480016708374	0.6550976037979126	0.5541284680366516
28	1.0	7.712958904448897e-05	1.0	1.0	1.0	0.9260278940200806	3.7428388595581055	0.966480016708374	0.654347836971283	0.552293598651886
29	1.0	6.37124030617997e-05	1.0	1.0	1.0	0.9262114763259888	3.7851498126983643	0.9666855335235596	0.655773401260376	0.552293598651886
30	1.0	5.2662020607385784e-05	1.0	1.0	1.0	0.9260278940200806	3.8276381492614746	0.9668859243392944	0.655701756477356	0.5486238598823547
31	1.0	4.3567346438067034e-05	1.0	1.0	1.0	0.9262114763259888	3.8699123859405518	0.9670830368995667	0.6571428775787354	0.5486238598823547
32	1.0	3.609988925745711e-05	1.0	1.0	1.0	0.9256607890129089	3.907815933227539	0.9672906398773193	0.6555555462837219	0.5412843823432922
33	1.0	2.989480344695039e-05	1.0	1.0	1.0	0.9256607890129089	3.9463517665863037	0.9672906398773193	0.6555555462837219	0.5412843823432922
34	1.0	2.4741595552768558e-05	1.0	1.0	1.0	0.9263949990272522	3.983332395553589	0.967892587184906	0.6607142686843872	0.5431192517280579
35	1.0	2.0489766029641032e-05	1.0	1.0	1.0	0.9263949990272522	4.019886016845703	0.967892587184906	0.6607142686843872	0.5431192517280579
36	1.0	1.6946602045209147e-05	1.0	1.0	1.0	0.9263949990272522	4.056830883026123	0.967892587184906	0.6607142686843872	0.5431192517280579
37	1.0	1.4055342944629956e-05	1.0	1.0	1.0	0.9262114763259888	4.091493606567383	0.9680930972099304	0.6606741547584534	0.5394495129585266
38	1.0	1.1632127097982448e-05	1.0	1.0	1.0	0.9258443713188171	4.124348163604736	0.9676952958106995	0.6577181220054626	0.5394495129585266
39	1.0	9.648581908550113e-06	1.0	1.0	1.0	0.9262114763259888	4.1577887535095215	0.9680896401405334	0.6606741547584534	0.5394495129585266
40	1.0	7.999912668310571e-06	1.0	1.0	1.0	0.9262114763259888	4.191431999206543	0.9680789709091187	0.6606741547584534	0.5394495129585266
41	1.0	6.641492291237228e-06	1.0	1.0	1.0	0.9262114763259888	4.224091529846191	0.9680789709091187	0.6606741547584534	0.5394495129585266
42	1.0	5.5176324167405255e-06	1.0	1.0	1.0	0.9267621040344238	4.255311965942383	0.9686859250068665	0.6651583909988403	0.5394495129585266
43	1.0	4.585149781632936e-06	1.0	1.0	1.0	0.926945686340332	4.287337303161621	0.9688864350318909	0.6666666865348816	0.5394495129585266
44	1.0	3.821415702986997e-06	1.0	1.0	1.0	0.9276798963546753	4.317439556121826	0.9694780111312866	0.6719817519187927	0.5412843823432922
45	1.0	3.1833346838539e-06	1.0	1.0	1.0	0.9274963140487671	4.348672389984131	0.9692841172218323	0.6704545617103577	0.5412843823432922
46	1.0	2.6557886485534254e-06	1.0	1.0	1.0	0.9276798963546753	4.378057479858398	0.9694780111312866	0.6719817519187927	0.5412843823432922
47	1.0	2.224171339548775e-06	1.0	1.0	1.0	0.9276798963546753	4.408485412597656	0.9694780111312866	0.6719817519187927	0.5412843823432922
48	1.0	1.864152068264957e-06	1.0	1.0	1.0	0.9274963140487671	4.438267707824707	0.969447135925293	0.6712328791618347	0.5394495129585266
49	1.0	1.5662666328353225e-06	1.0	1.0	1.0	0.9273127913475037	4.4677653312683105	0.969447135925293	0.6704805493354797	0.5376147031784058
