epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8201322555541992	0.7216407656669617	0.8288008570671082	0.475862056016922	0.7821862101554871	0.8688613176345825	0.5334432721138	0.8731322288513184	0.5723684430122375	0.844660222530365
1	0.8766698241233826	0.49531468749046326	0.8808894753456116	0.5894150137901306	0.856680154800415	0.8785752654075623	0.5180922746658325	0.8880468010902405	0.5981308221817017	0.828478991985321
2	0.9019025564193726	0.3909481167793274	0.9024071097373962	0.6480186581611633	0.9004048705101013	0.901780903339386	0.5096983313560486	0.9177444577217102	0.6666666865348816	0.8220064640045166
3	0.9348266124725342	0.26351091265678406	0.9318836331367493	0.7355889678001404	0.9506072998046875	0.9174311757087708	0.5288258790969849	0.9388266205787659	0.7254335284233093	0.8122977614402771
4	0.9696397185325623	0.14472760260105133	0.965305507183075	0.8506944179534912	0.9919028282165527	0.9341608285903931	0.6264876127243042	0.9607459902763367	0.8025889992713928	0.8025889992713928
5	0.9852921366691589	0.07636299729347229	0.9826319217681885	0.9201492667198181	0.9983805418014526	0.9336211681365967	0.7836822271347046	0.9700602293014526	0.8321428298950195	0.754045307636261
6	0.9900148510932922	0.0535234771668911	0.988577663898468	0.9455103874206543	0.9975708723068237	0.9363194704055786	0.8884601593017578	0.9776135087013245	0.8659003973007202	0.7313916087150574
7	0.9843475818634033	0.06529508531093597	0.9832324981689453	0.9235427975654602	0.9878542423248291	0.9212088584899902	0.642993152141571	0.9369949698448181	0.7270194888114929	0.844660222530365
8	0.9875860214233398	0.05428900569677353	0.9863713383674622	0.9359267950057983	0.9935222864151001	0.8969238996505737	0.6331071853637695	0.8949902653694153	0.6334841847419739	0.9061488509178162
9	0.9905545711517334	0.04377935081720352	0.9900321364402771	0.9519007205963135	0.9935222864151001	0.8877496123313904	0.6335522532463074	0.8814943432807922	0.6081370711326599	0.9190938472747803
10	0.9944676756858826	0.026037143543362617	0.9940765500068665	0.9708201885223389	0.99676114320755	0.9174311757087708	0.6504437327384949	0.9214065670967102	0.69597989320755	0.8964401483535767
11	0.9959519505500793	0.019532913342118263	0.9954696297645569	0.977795422077179	0.9983805418014526	0.9303831458091736	0.7992033362388611	0.9485458135604858	0.7647058963775635	0.8414239287376404
12	0.9994602799415588	0.008094222284853458	0.9995296597480774	0.9975748062133789	0.9991902709007263	0.9357798099517822	1.0184760093688965	0.9651920199394226	0.818791925907135	0.7896440029144287
13	0.9993253350257874	0.0058836545795202255	0.9991464018821716	0.9959677457809448	1.0	0.9379384517669678	1.0571143627166748	0.966503918170929	0.8255033493041992	0.7961165308952332
14	0.999730110168457	0.002305720467120409	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9320021867752075	0.9239455461502075	0.9543709754943848	0.7815384864807129	0.8220064640045166
15	0.9998650550842285	0.0024872252251952887	0.9998432397842407	0.9991909265518188	1.0	0.936859130859375	1.1169908046722412	0.967327356338501	0.8265306353569031	0.7864077687263489
16	0.9998650550842285	0.0016699964180588722	0.9998432397842407	0.9991909265518188	1.0	0.9373987913131714	1.1303726434707642	0.9666377902030945	0.8249158263206482	0.7928802371025085
17	0.9998650550842285	0.001351752900518477	0.9998432397842407	0.9991909265518188	1.0	0.9341608285903931	1.0966880321502686	0.9619961977005005	0.8065573573112488	0.7961165308952332
18	0.9998650550842285	0.0012402341235429049	0.9998432397842407	0.9991909265518188	1.0	0.9341608285903931	1.112074851989746	0.9619961977005005	0.8065573573112488	0.7961165308952332
19	0.9998650550842285	0.0012024770257994533	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.1190372705459595	0.9619961977005005	0.8084415793418884	0.8058252334594727
20	0.9998650550842285	0.0011871898313984275	0.9998432397842407	0.9991909265518188	1.0	0.9352401494979858	1.1217361688613892	0.9619961977005005	0.8078175783157349	0.8025889992713928
21	0.9998650550842285	0.0011595990508794785	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.1663738489151	0.9646448493003845	0.8166666626930237	0.7928802371025085
22	0.9998650550842285	0.0011494460050016642	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.0925896167755127	0.9594642519950867	0.800632894039154	0.8187702298164368
23	0.9998650550842285	0.0013345935149118304	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.222968339920044	0.9666029214859009	0.8231292366981506	0.783171534538269
24	0.9998650550842285	0.0010054517770186067	0.9998432397842407	0.9991909265518188	1.0	0.9352401494979858	1.1729259490966797	0.9627457857131958	0.8098360896110535	0.799352765083313
25	0.9998650550842285	0.0009441613801755011	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.1975051164627075	0.9634219408035278	0.8125	0.799352765083313
26	0.9998650550842285	0.0009892149828374386	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.1636091470718384	0.9619961977005005	0.8084415793418884	0.8058252334594727
27	0.9998650550842285	0.0009792197961360216	0.9998432397842407	0.9991909265518188	1.0	0.9347004890441895	1.2456939220428467	0.9653147459030151	0.8175675868988037	0.783171534538269
28	0.9998650550842285	0.0009864293970167637	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.1412056684494019	0.9594642519950867	0.800632894039154	0.8187702298164368
29	0.9998650550842285	0.0011412842432036996	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.2772194147109985	0.9659304618835449	0.8209459185600281	0.7864077687263489
30	0.9998650550842285	0.0009233624441549182	0.9998432397842407	0.9991909265518188	1.0	0.9352401494979858	1.1975435018539429	0.9619961977005005	0.8078175783157349	0.8025889992713928
31	0.9998650550842285	0.0008900115499272943	0.9998432397842407	0.9991909265518188	1.0	0.9352401494979858	1.2640773057937622	0.9653147459030151	0.8181818127632141	0.7864077687263489
32	0.9998650550842285	0.0008935782825574279	0.9998432397842407	0.9991909265518188	1.0	0.9352401494979858	1.199423909187317	0.9613691568374634	0.8058252334594727	0.8058252334594727
33	0.9998650550842285	0.0009313281625509262	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.2940813302993774	0.9659304618835449	0.8209459185600281	0.7864077687263489
34	0.9998650550842285	0.0008934663492254913	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.2157970666885376	0.9613691568374634	0.8064516186714172	0.8090614676475525
35	0.9998650550842285	0.000869479903485626	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.3130372762680054	0.9659304618835449	0.8209459185600281	0.7864077687263489
36	0.9998650550842285	0.0008085000445134938	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.2416198253631592	0.9621187448501587	0.8084415793418884	0.8058252334594727
37	0.9998650550842285	0.0009111496619880199	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.3071675300598145	0.9659304618835449	0.8209459185600281	0.7864077687263489
38	0.9998650550842285	0.0008112607174552977	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.2344613075256348	0.9613691568374634	0.8064516186714172	0.8090614676475525
39	0.9998650550842285	0.0009844191372394562	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.3367549180984497	0.9659304618835449	0.8209459185600281	0.7864077687263489
40	0.9998650550842285	0.0007669818587601185	0.9998432397842407	0.9991909265518188	1.0	0.9363194704055786	1.2743592262268066	0.964049220085144	0.8151814937591553	0.799352765083313
41	0.9998650550842285	0.0007430876139551401	0.9998432397842407	0.9991909265518188	1.0	0.9352401494979858	1.3275067806243896	0.9652919173240662	0.8181818127632141	0.7864077687263489
42	0.9998650550842285	0.0006883575115352869	0.9998432397842407	0.9991909265518188	1.0	0.9352401494979858	1.3172789812088013	0.964049220085144	0.8139534592628479	0.7928802371025085
43	0.9998650550842285	0.0006728827720507979	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.3261314630508423	0.9646649956703186	0.8166666626930237	0.7928802371025085
44	0.9998650550842285	0.0006958041340112686	0.9998432397842407	0.9991909265518188	1.0	0.936859130859375	1.3179327249526978	0.9646649956703186	0.8178808093070984	0.799352765083313
45	0.9998650550842285	0.00068859156453982	0.9998432397842407	0.9991909265518188	1.0	0.9352401494979858	1.3498420715332031	0.9646649956703186	0.8160535097122192	0.7896440029144287
46	0.9998650550842285	0.0006458162679336965	0.9998432397842407	0.9991909265518188	1.0	0.9363194704055786	1.3205548524856567	0.964049220085144	0.8151814937591553	0.799352765083313
47	0.9998650550842285	0.0007158642401918769	0.9998432397842407	0.9991909265518188	1.0	0.9363194704055786	1.338269829750061	0.9646998643875122	0.8172757625579834	0.7961165308952332
48	0.9998650550842285	0.0006427873740904033	0.9998432397842407	0.9991909265518188	1.0	0.9363194704055786	1.3614994287490845	0.9646998643875122	0.8172757625579834	0.7961165308952332
49	0.9998650550842285	0.000654183910228312	0.9998432397842407	0.9991909265518188	1.0	0.9357798099517822	1.3433220386505127	0.964049220085144	0.8145695328712463	0.7961165308952332
