epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
30	1.0	3.617018955992535e-05	1.0	1.0	1.0	0.9509316682815552	0.38920560479164124	0.9845200181007385	0.8474576473236084	0.6211180090904236
31	1.0	3.331871630507521e-05	1.0	1.0	1.0	0.9503105878829956	0.39192983508110046	0.9845200181007385	0.8461538553237915	0.6149068474769592
32	1.0	3.075912536587566e-05	1.0	1.0	1.0	0.9503105878829956	0.3946799337863922	0.9845200181007385	0.8461538553237915	0.6149068474769592
33	1.0	2.841497553163208e-05	1.0	1.0	1.0	0.9503105878829956	0.3973446786403656	0.9845200181007385	0.8461538553237915	0.6149068474769592
34	1.0	2.6289464585715905e-05	1.0	1.0	1.0	0.9503105878829956	0.39988377690315247	0.9845200181007385	0.8461538553237915	0.6149068474769592
35	1.0	2.4354249035241082e-05	1.0	1.0	1.0	0.9503105878829956	0.4025992751121521	0.9845200181007385	0.8461538553237915	0.6149068474769592
36	1.0	2.2584030375583097e-05	1.0	1.0	1.0	0.9503105878829956	0.40497151017189026	0.9845200181007385	0.8461538553237915	0.6149068474769592
37	1.0	2.0960755136911757e-05	1.0	1.0	1.0	0.9503105878829956	0.40762859582901	0.9845200181007385	0.8461538553237915	0.6149068474769592
38	1.0	1.9485129087115638e-05	1.0	1.0	1.0	0.9503105878829956	0.40994375944137573	0.9845200181007385	0.8461538553237915	0.6149068474769592
39	1.0	1.812684058677405e-05	1.0	1.0	1.0	0.9503105878829956	0.41246768832206726	0.9845200181007385	0.8461538553237915	0.6149068474769592
40	1.0	1.6878044334589504e-05	1.0	1.0	1.0	0.9503105878829956	0.4149428904056549	0.9845200181007385	0.8461538553237915	0.6149068474769592
41	1.0	1.5722638636361808e-05	1.0	1.0	1.0	0.9503105878829956	0.4172445237636566	0.9845313429832458	0.8461538553237915	0.6149068474769592
42	1.0	1.4652553545602132e-05	1.0	1.0	1.0	0.9503105878829956	0.4197578728199005	0.9845313429832458	0.8461538553237915	0.6149068474769592
43	1.0	1.367299319099402e-05	1.0	1.0	1.0	0.9509316682815552	0.42205244302749634	0.9845313429832458	0.8474576473236084	0.6211180090904236
44	1.0	1.2758451703120954e-05	1.0	1.0	1.0	0.9509316682815552	0.4243747889995575	0.9845313429832458	0.8474576473236084	0.6211180090904236
45	1.0	1.1921538316528313e-05	1.0	1.0	1.0	0.9509316682815552	0.42659974098205566	0.9845313429832458	0.8474576473236084	0.6211180090904236
46	1.0	1.113685721065849e-05	1.0	1.0	1.0	0.9509316682815552	0.4288811981678009	0.9845313429832458	0.8474576473236084	0.6211180090904236
47	1.0	1.0414235475764144e-05	1.0	1.0	1.0	0.9509316682815552	0.43108850717544556	0.9845313429832458	0.8474576473236084	0.6211180090904236
48	1.0	9.738781045598444e-06	1.0	1.0	1.0	0.9509316682815552	0.4334200322628021	0.9845313429832458	0.8474576473236084	0.6211180090904236
49	1.0	9.112273801292758e-06	1.0	1.0	1.0	0.9503105878829956	0.43554943799972534	0.9845313429832458	0.8461538553237915	0.6149068474769592
