epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	1.0	0.0011943449499085546	1.0	1.0	1.0	0.974388837814331	1.0828356742858887	0.9918645620346069	0.9107142686843872	0.75
16	1.0	0.0009863177547231317	1.0	1.0	1.0	0.974388837814331	1.0919933319091797	0.9918645620346069	0.9107142686843872	0.75
17	1.0	0.0008243935881182551	1.0	1.0	1.0	0.974388837814331	1.1100245714187622	0.9918645620346069	0.9107142686843872	0.75
18	1.0	0.000702018616721034	1.0	1.0	1.0	0.9732246994972229	1.1296430826187134	0.9918645620346069	0.9090909361839294	0.7352941036224365
19	1.0	0.0006048950017429888	1.0	1.0	1.0	0.9732246994972229	1.14824378490448	0.9918645620346069	0.9090909361839294	0.7352941036224365
20	1.0	0.0005262555787339807	1.0	1.0	1.0	0.9732246994972229	1.1688106060028076	0.9918645620346069	0.9090909361839294	0.7352941036224365
21	1.0	0.0004633957869373262	1.0	1.0	1.0	0.9732246994972229	1.1855560541152954	0.9918645620346069	0.9090909361839294	0.7352941036224365
22	1.0	0.00041046307887881994	1.0	1.0	1.0	0.9732246994972229	1.2028404474258423	0.9918645620346069	0.9090909361839294	0.7352941036224365
23	1.0	0.00036522623850032687	1.0	1.0	1.0	0.9732246994972229	1.2195401191711426	0.9918645620346069	0.9090909361839294	0.7352941036224365
24	1.0	0.00032727475627325475	1.0	1.0	1.0	0.9732246994972229	1.2331478595733643	0.9918645620346069	0.9090909361839294	0.7352941036224365
25	1.0	0.0002939591940958053	1.0	1.0	1.0	0.9732246994972229	1.2504993677139282	0.9918645620346069	0.9090909361839294	0.7352941036224365
26	1.0	0.0002652468392625451	1.0	1.0	1.0	0.9732246994972229	1.2645628452301025	0.9918645620346069	0.9090909361839294	0.7352941036224365
27	1.0	0.0002403120306553319	1.0	1.0	1.0	0.9732246994972229	1.2782915830612183	0.9918645620346069	0.9090909361839294	0.7352941036224365
28	1.0	0.0002181986637879163	1.0	1.0	1.0	0.9732246994972229	1.292954444885254	0.9918645620346069	0.9090909361839294	0.7352941036224365
29	1.0	0.00019878092280123383	1.0	1.0	1.0	0.9732246994972229	1.3059748411178589	0.9918645620346069	0.9090909361839294	0.7352941036224365
30	1.0	0.0001814714923966676	1.0	1.0	1.0	0.974388837814331	1.3183740377426147	0.995111346244812	0.9259259104728699	0.7352941036224365
31	1.0	0.0001661679707467556	1.0	1.0	1.0	0.9732246994972229	1.3304370641708374	0.9918645620346069	0.9090909361839294	0.7352941036224365
32	1.0	0.0001523717655800283	1.0	1.0	1.0	0.974388837814331	1.3437849283218384	0.995111346244812	0.9259259104728699	0.7352941036224365
33	1.0	0.00014007542631588876	1.0	1.0	1.0	0.974388837814331	1.3551503419876099	0.995111346244812	0.9259259104728699	0.7352941036224365
34	1.0	0.0001290313812205568	1.0	1.0	1.0	0.974388837814331	1.3669610023498535	0.995111346244812	0.9259259104728699	0.7352941036224365
35	1.0	0.0001190783514175564	1.0	1.0	1.0	0.974388837814331	1.3780516386032104	0.995111346244812	0.9259259104728699	0.7352941036224365
36	1.0	0.00011002491373801604	1.0	1.0	1.0	0.974388837814331	1.390691876411438	0.995111346244812	0.9259259104728699	0.7352941036224365
37	1.0	0.00010187389852944762	1.0	1.0	1.0	0.974388837814331	1.4018762111663818	0.995111346244812	0.9259259104728699	0.7352941036224365
38	1.0	9.448450873605907e-05	1.0	1.0	1.0	0.974388837814331	1.4114378690719604	0.995111346244812	0.9259259104728699	0.7352941036224365
39	1.0	8.77815400599502e-05	1.0	1.0	1.0	0.9755529761314392	1.4215748310089111	0.9963868260383606	0.9433962106704712	0.7352941036224365
40	1.0	8.1607089668978e-05	1.0	1.0	1.0	0.9755529761314392	1.4331274032592773	0.9963868260383606	0.9433962106704712	0.7352941036224365
41	1.0	7.599352829856798e-05	1.0	1.0	1.0	0.9755529761314392	1.4436450004577637	0.9963868260383606	0.9433962106704712	0.7352941036224365
42	1.0	7.085858669597656e-05	1.0	1.0	1.0	0.9755529761314392	1.454145073890686	0.9963868260383606	0.9433962106704712	0.7352941036224365
43	1.0	6.619260966544971e-05	1.0	1.0	1.0	0.9755529761314392	1.4627039432525635	0.9963868260383606	0.9433962106704712	0.7352941036224365
44	1.0	6.183759978739545e-05	1.0	1.0	1.0	0.9755529761314392	1.4738448858261108	0.9963868260383606	0.9433962106704712	0.7352941036224365
45	1.0	5.7869721786119044e-05	1.0	1.0	1.0	0.9755529761314392	1.4835798740386963	0.9963868260383606	0.9433962106704712	0.7352941036224365
46	1.0	5.421445894171484e-05	1.0	1.0	1.0	0.9755529761314392	1.492521047592163	0.9963868260383606	0.9433962106704712	0.7352941036224365
47	1.0	5.086296732770279e-05	1.0	1.0	1.0	0.9755529761314392	1.501118779182434	0.9963868260383606	0.9433962106704712	0.7352941036224365
48	1.0	4.769945371663198e-05	1.0	1.0	1.0	0.9755529761314392	1.511646032333374	0.9963868260383606	0.9433962106704712	0.7352941036224365
49	1.0	4.482726944843307e-05	1.0	1.0	1.0	0.9755529761314392	1.5212669372558594	0.9963868260383606	0.9433962106704712	0.7352941036224365
