epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
35	1.0	3.3761334634618834e-06	1.0	1.0	1.0	0.979115903377533	0.1536739617586136	0.9902178645133972	0.8839285969734192	0.8534482717514038
36	1.0	3.0295004762592725e-06	1.0	1.0	1.0	0.979115903377533	0.15488201379776	0.9902178645133972	0.8839285969734192	0.8534482717514038
37	1.0	2.7189028060092824e-06	1.0	1.0	1.0	0.979115903377533	0.15612907707691193	0.9902178645133972	0.8839285969734192	0.8534482717514038
38	1.0	2.442068989694235e-06	1.0	1.0	1.0	0.979115903377533	0.15739557147026062	0.9902178645133972	0.8839285969734192	0.8534482717514038
39	1.0	2.195930164816673e-06	1.0	1.0	1.0	0.979115903377533	0.1585705429315567	0.9902178645133972	0.8839285969734192	0.8534482717514038
40	1.0	1.9722401702892967e-06	1.0	1.0	1.0	0.9787678122520447	0.15980976819992065	0.9902178645133972	0.8834080696105957	0.8491379022598267
41	1.0	1.7738063888828037e-06	1.0	1.0	1.0	0.9787678122520447	0.1610509604215622	0.9902178645133972	0.8834080696105957	0.8491379022598267
42	1.0	1.5935436294967076e-06	1.0	1.0	1.0	0.9787678122520447	0.1622619777917862	0.9902178645133972	0.8834080696105957	0.8491379022598267
43	1.0	1.4337249467644142e-06	1.0	1.0	1.0	0.9787678122520447	0.16350682079792023	0.9902178645133972	0.8834080696105957	0.8491379022598267
44	1.0	1.2901314221380744e-06	1.0	1.0	1.0	0.9787678122520447	0.16469478607177734	0.9902178645133972	0.8834080696105957	0.8491379022598267
45	1.0	1.1594763691391563e-06	1.0	1.0	1.0	0.9787678122520447	0.16589044034481049	0.9902178645133972	0.8834080696105957	0.8491379022598267
46	1.0	1.044641294356552e-06	1.0	1.0	1.0	0.9787678122520447	0.16710905730724335	0.9902178645133972	0.8834080696105957	0.8491379022598267
47	1.0	9.398199267707241e-07	1.0	1.0	1.0	0.9787678122520447	0.16829417645931244	0.9902178645133972	0.8834080696105957	0.8491379022598267
48	1.0	8.456162277070689e-07	1.0	1.0	1.0	0.9787678122520447	0.1695202738046646	0.9902178645133972	0.8834080696105957	0.8491379022598267
49	1.0	7.617339292664838e-07	1.0	1.0	1.0	0.9787678122520447	0.1706741750240326	0.9902178645133972	0.8834080696105957	0.8491379022598267
