epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
20	1.0	0.0010301157599315047	1.0	1.0	1.0	0.7880734205245972	1.020923376083374	0.7584371566772461	0.7973484992980957	0.7724770903587341
21	1.0	0.0009063626057468355	1.0	1.0	1.0	0.7880734205245972	1.0351423025131226	0.756935715675354	0.796226441860199	0.774311900138855
22	1.0	0.0008045548456721008	1.0	1.0	1.0	0.7853211164474487	1.0487847328186035	0.752289891242981	0.7917448282241821	0.774311900138855
23	1.0	0.0007182296831160784	1.0	1.0	1.0	0.7871559858322144	1.0611649751663208	0.752289891242981	0.7925233840942383	0.7779816389083862
24	1.0	0.0006456158007495105	1.0	1.0	1.0	0.7871559858322144	1.0732524394989014	0.7489364743232727	0.7903525233268738	0.7816513776779175
25	1.0	0.0005827838904224336	1.0	1.0	1.0	0.7862385511398315	1.084774136543274	0.7472003698348999	0.7888888716697693	0.7816513776779175
26	1.0	0.0005290009430609643	1.0	1.0	1.0	0.7862385511398315	1.0959371328353882	0.7472003698348999	0.7888888716697693	0.7816513776779175
27	1.0	0.0004815187712665647	1.0	1.0	1.0	0.7862385511398315	1.1060649156570435	0.7456130981445312	0.7878229022026062	0.7834862470626831
28	1.0	0.00043981842463836074	1.0	1.0	1.0	0.7853211164474487	1.115840196609497	0.7441115975379944	0.7863720059394836	0.7834862470626831
29	1.0	0.00040293147321790457	1.0	1.0	1.0	0.7844036817550659	1.1251248121261597	0.7424776554107666	0.7849264740943909	0.7834862470626831
30	1.0	0.00037026737118139863	1.0	1.0	1.0	0.7844036817550659	1.1340197324752808	0.7424776554107666	0.7849264740943909	0.7834862470626831
31	1.0	0.0003413453814573586	1.0	1.0	1.0	0.7844036817550659	1.1428824663162231	0.7424776554107666	0.7849264740943909	0.7834862470626831
32	1.0	0.00031529588159173727	1.0	1.0	1.0	0.7853211164474487	1.150996446609497	0.7424776554107666	0.7853211164474487	0.7853211164474487
33	1.0	0.00029177454416640103	1.0	1.0	1.0	0.7834862470626831	1.1590394973754883	0.740976095199585	0.7834862470626831	0.7834862470626831
34	1.0	0.0002707976382225752	1.0	1.0	1.0	0.7844036817550659	1.1668161153793335	0.740976095199585	0.7838827967643738	0.7853211164474487
35	1.0	0.00025154478498734534	1.0	1.0	1.0	0.7844036817550659	1.1742914915084839	0.740976095199585	0.7838827967643738	0.7853211164474487
36	1.0	0.00023418905038852245	1.0	1.0	1.0	0.7844036817550659	1.1811702251434326	0.740976095199585	0.7838827967643738	0.7853211164474487
37	1.0	0.00021835247753188014	1.0	1.0	1.0	0.7844036817550659	1.1881389617919922	0.740976095199585	0.7838827967643738	0.7853211164474487
38	1.0	0.00020389389828778803	1.0	1.0	1.0	0.7844036817550659	1.1954180002212524	0.740976095199585	0.7838827967643738	0.7853211164474487
39	1.0	0.0001906679681269452	1.0	1.0	1.0	0.7834862470626831	1.2018251419067383	0.740976095199585	0.7834862470626831	0.7834862470626831
40	1.0	0.00017853218014352024	1.0	1.0	1.0	0.7834862470626831	1.2081215381622314	0.740976095199585	0.7834862470626831	0.7834862470626831
41	1.0	0.00016731012146919966	1.0	1.0	1.0	0.7834862470626831	1.2140244245529175	0.740976095199585	0.7834862470626831	0.7834862470626831
42	1.0	0.0001569813466630876	1.0	1.0	1.0	0.7834862470626831	1.2205698490142822	0.740976095199585	0.7834862470626831	0.7834862470626831
43	1.0	0.00014748465036973357	1.0	1.0	1.0	0.7834862470626831	1.2262839078903198	0.740976095199585	0.7834862470626831	0.7834862470626831
44	1.0	0.00013871512783225626	1.0	1.0	1.0	0.7834862470626831	1.2322826385498047	0.740976095199585	0.7834862470626831	0.7834862470626831
45	1.0	0.00013059350021649152	1.0	1.0	1.0	0.7834862470626831	1.238240361213684	0.740976095199585	0.7834862470626831	0.7834862470626831
46	1.0	0.0001230584311997518	1.0	1.0	1.0	0.7834862470626831	1.2434806823730469	0.740976095199585	0.7834862470626831	0.7834862470626831
47	1.0	0.00011606690532062203	1.0	1.0	1.0	0.7834862470626831	1.2487149238586426	0.740976095199585	0.7834862470626831	0.7834862470626831
48	1.0	0.00010958433267660439	1.0	1.0	1.0	0.7844036817550659	1.2537615299224854	0.7428280115127563	0.7849264740943909	0.7834862470626831
49	1.0	0.00010354250116506591	1.0	1.0	1.0	0.7844036817550659	1.2592644691467285	0.7428280115127563	0.7849264740943909	0.7834862470626831
