epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
34	1.0	0.00019876527949236333	1.0	1.0	1.0	0.9018218517303467	0.9958149194717407	0.9316266775131226	0.8647798895835876	0.8358662724494934
35	1.0	0.00018538058793637902	1.0	1.0	1.0	0.9028339982032776	1.0019458532333374	0.9331510663032532	0.8675078749656677	0.8358662724494934
36	1.0	0.0001731535157887265	1.0	1.0	1.0	0.9028339982032776	1.0077412128448486	0.9331510663032532	0.8675078749656677	0.8358662724494934
37	1.0	0.00016198573575820774	1.0	1.0	1.0	0.9028339982032776	1.0133389234542847	0.9331510663032532	0.8675078749656677	0.8358662724494934
38	1.0	0.00015163842181209475	1.0	1.0	1.0	0.9028339982032776	1.0187199115753174	0.9331510663032532	0.8675078749656677	0.8358662724494934
39	1.0	0.00014218225260265172	1.0	1.0	1.0	0.9028339982032776	1.0240753889083862	0.9331110119819641	0.8675078749656677	0.8358662724494934
40	1.0	0.0001334137050434947	1.0	1.0	1.0	0.9028339982032776	1.029862642288208	0.9331110119819641	0.8675078749656677	0.8358662724494934
41	1.0	0.00012527125363703817	1.0	1.0	1.0	0.9028339982032776	1.0351978540420532	0.9331110119819641	0.8675078749656677	0.8358662724494934
42	1.0	0.0001178169040940702	1.0	1.0	1.0	0.9028339982032776	1.0401370525360107	0.9331110119819641	0.8675078749656677	0.8358662724494934
43	1.0	0.00011085849837400019	1.0	1.0	1.0	0.9028339982032776	1.0450528860092163	0.9331110119819641	0.8675078749656677	0.8358662724494934
44	1.0	0.00010444382496643811	1.0	1.0	1.0	0.9028339982032776	1.0501596927642822	0.9331110119819641	0.8675078749656677	0.8358662724494934
45	1.0	9.84502476057969e-05	1.0	1.0	1.0	0.9028339982032776	1.0548124313354492	0.9331110119819641	0.8675078749656677	0.8358662724494934
46	1.0	9.283287363359705e-05	1.0	1.0	1.0	0.9028339982032776	1.0592777729034424	0.9331110119819641	0.8675078749656677	0.8358662724494934
47	1.0	8.762752986513078e-05	1.0	1.0	1.0	0.9028339982032776	1.0641335248947144	0.9331110119819641	0.8675078749656677	0.8358662724494934
48	1.0	8.27236581244506e-05	1.0	1.0	1.0	0.9028339982032776	1.0682299137115479	0.9331110119819641	0.8675078749656677	0.8358662724494934
49	1.0	7.812130206730217e-05	1.0	1.0	1.0	0.9028339982032776	1.072554588317871	0.9331110119819641	0.8675078749656677	0.8358662724494934
