epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	1.0	0.00015657763287890702	1.0	1.0	1.0	0.9569892287254333	0.5342143177986145	0.9746497869491577	0.9247787594795227	0.9008620977401733
27	1.0	0.00014059868408367038	1.0	1.0	1.0	0.9569892287254333	0.5382391810417175	0.9746497869491577	0.9247787594795227	0.9008620977401733
28	1.0	0.00012697202328126878	1.0	1.0	1.0	0.9569892287254333	0.5416003465652466	0.9746497869491577	0.9247787594795227	0.9008620977401733
29	1.0	0.0001154625351773575	1.0	1.0	1.0	0.9569892287254333	0.5452408790588379	0.9746497869491577	0.9247787594795227	0.9008620977401733
30	1.0	0.00010531469160923734	1.0	1.0	1.0	0.9569892287254333	0.5483795404434204	0.9746497869491577	0.9247787594795227	0.9008620977401733
31	1.0	9.648378909332678e-05	1.0	1.0	1.0	0.9569892287254333	0.5514992475509644	0.9746497869491577	0.9247787594795227	0.9008620977401733
32	1.0	8.873909973772243e-05	1.0	1.0	1.0	0.9569892287254333	0.5549667477607727	0.9746497869491577	0.9247787594795227	0.9008620977401733
33	1.0	8.181476005120203e-05	1.0	1.0	1.0	0.9569892287254333	0.5581121444702148	0.9746497869491577	0.9247787594795227	0.9008620977401733
34	1.0	7.55445726099424e-05	1.0	1.0	1.0	0.9569892287254333	0.5607914924621582	0.9746497869491577	0.9247787594795227	0.9008620977401733
35	1.0	7.00060700182803e-05	1.0	1.0	1.0	0.9569892287254333	0.5643414258956909	0.9746497869491577	0.9247787594795227	0.9008620977401733
36	1.0	6.495420529972762e-05	1.0	1.0	1.0	0.9569892287254333	0.5671079754829407	0.9746497869491577	0.9247787594795227	0.9008620977401733
37	1.0	6.039559229975566e-05	1.0	1.0	1.0	0.9569892287254333	0.5700052380561829	0.9746497869491577	0.9247787594795227	0.9008620977401733
38	1.0	5.624151526717469e-05	1.0	1.0	1.0	0.9569892287254333	0.5726966261863708	0.9746497869491577	0.9247787594795227	0.9008620977401733
39	1.0	5.24941788171418e-05	1.0	1.0	1.0	0.9569892287254333	0.5758334994316101	0.9746497869491577	0.9247787594795227	0.9008620977401733
40	1.0	4.902681757812388e-05	1.0	1.0	1.0	0.9569892287254333	0.5783244371414185	0.9746497869491577	0.9247787594795227	0.9008620977401733
41	1.0	4.586947034113109e-05	1.0	1.0	1.0	0.9569892287254333	0.5814216732978821	0.9746497869491577	0.9247787594795227	0.9008620977401733
42	1.0	4.296216502552852e-05	1.0	1.0	1.0	0.9569892287254333	0.5834104418754578	0.9746497869491577	0.9247787594795227	0.9008620977401733
43	1.0	4.030544005217962e-05	1.0	1.0	1.0	0.9569892287254333	0.5862981081008911	0.9746497869491577	0.9247787594795227	0.9008620977401733
44	1.0	3.7849578802706674e-05	1.0	1.0	1.0	0.9569892287254333	0.5882897973060608	0.9746497869491577	0.9247787594795227	0.9008620977401733
45	1.0	3.556653609848581e-05	1.0	1.0	1.0	0.9569892287254333	0.5906192064285278	0.9746497869491577	0.9247787594795227	0.9008620977401733
46	1.0	3.3468695619376376e-05	1.0	1.0	1.0	0.9569892287254333	0.5930216312408447	0.9746497869491577	0.9247787594795227	0.9008620977401733
47	1.0	3.1524836231255904e-05	1.0	1.0	1.0	0.9569892287254333	0.5953069925308228	0.9746497869491577	0.9247787594795227	0.9008620977401733
48	1.0	2.971345566038508e-05	1.0	1.0	1.0	0.9569892287254333	0.5972930788993835	0.9746497869491577	0.9247787594795227	0.9008620977401733
49	1.0	2.803815368679352e-05	1.0	1.0	1.0	0.9569892287254333	0.5995825529098511	0.9746497869491577	0.9247787594795227	0.9008620977401733
