epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	0.9641165137290955	0.09298088401556015	0.966866135597229	0.9665107727050781	0.9615516066551208	0.7289457321166992	1.520786166191101	0.7569453716278076	0.7426747679710388	0.7006020545959473
20	0.9668872952461243	0.08443321287631989	0.9691267609596252	0.9690055847167969	0.9646302461624146	0.7251145839691162	1.6367058753967285	0.7608895897865295	0.7427685856819153	0.688697338104248
21	0.9689226150512695	0.08134611696004868	0.9714717268943787	0.9710986614227295	0.9666141867637634	0.727509081363678	1.68427312374115	0.7791974544525146	0.7541660070419312	0.6750136613845825
22	0.9694357514381409	0.08055376261472702	0.9721884727478027	0.9719384908676147	0.9667852520942688	0.7279879450798035	1.6953927278518677	0.7723258137702942	0.7508280873298645	0.6824028491973877
23	0.9707869291305542	0.07960205525159836	0.9728415012359619	0.9725980162620544	0.9688718318939209	0.7182048559188843	1.751837968826294	0.7023168206214905	0.7118936777114868	0.7330322861671448
24	0.9740537405014038	0.06900966167449951	0.9756634831428528	0.9755670428276062	0.9724635481834412	0.7214886546134949	1.8619472980499268	0.70474773645401	0.714911699295044	0.7367268800735474
25	0.9757812023162842	0.06388027220964432	0.9769648909568787	0.9767928123474121	0.9747211933135986	0.7224464416503906	1.8533320426940918	0.7325020432472229	0.7274380922317505	0.7114121317863464
26	0.978209912776947	0.059553395956754684	0.9787313938140869	0.9788327217102051	0.9775604009628296	0.723677933216095	1.9245598316192627	0.7565300464630127	0.7400499582290649	0.6895183324813843
27	0.9774573445320129	0.060635875910520554	0.9781251549720764	0.9781119227409363	0.9767736196517944	0.721899151802063	1.9566727876663208	0.7308034896850586	0.7262452840805054	0.7122331857681274
28	0.9782783389091492	0.0595797523856163	0.9789084792137146	0.9787372350692749	0.9777998328208923	0.7160155773162842	1.8999210596084595	0.7293213605880737	0.7221049666404724	0.7022441029548645
29	0.9805702567100525	0.05445998162031174	0.9813291430473328	0.9814268946647644	0.9796811938285828	0.7107477784156799	2.061561107635498	0.6635074019432068	0.6927409172058105	0.7573891878128052
30	0.9822292923927307	0.04906999692320824	0.9828860759735107	0.9828407168388367	0.9815967679023743	0.7086953520774841	2.19443941116333	0.6366106867790222	0.6825910210609436	0.7801039814949036
31	0.9845382571220398	0.04302908107638359	0.9852157235145569	0.9851027131080627	0.983957052230835	0.7102688550949097	2.1067240238189697	0.6676139235496521	0.6940270066261292	0.7520525455474854
32	0.9840936064720154	0.04299071058630943	0.9844434857368469	0.9844584465026855	0.9837175607681274	0.7210097908973694	2.163604259490967	0.7461119890213013	0.7333140969276428	0.6945812702178955
33	0.9829305410385132	0.045658521354198456	0.9835182428359985	0.9834931492805481	0.9823493361473083	0.7203256487846375	2.2769229412078857	0.719133198261261	0.7203065156936646	0.7203065156936646
34	0.9848803877830505	0.041565656661987305	0.9857654571533203	0.9855117201805115	0.9842306971549988	0.7167681455612183	2.3050642013549805	0.70711749792099	0.7133045792579651	0.7248221039772034
35	0.9858381748199463	0.03858746588230133	0.9866209030151367	0.9864707589149475	0.9851884841918945	0.7197783589363098	2.317692279815674	0.7356030344963074	0.7272855639457703	0.703201949596405
36	0.987138032913208	0.03683687001466751	0.9879687428474426	0.9879059791564941	0.986351490020752	0.7230622172355652	2.341291904449463	0.7550355792045593	0.7389328479766846	0.6897920370101929
37	0.9895325303077698	0.029415743425488472	0.9899784922599792	0.989968478679657	0.9890880584716797	0.7190257906913757	2.4192636013031006	0.735649585723877	0.7271178960800171	0.7011494040489197
38	0.9885234236717224	0.031663019210100174	0.9888864159584045	0.9888078570365906	0.9882328510284424	0.7193678617477417	2.4831783771514893	0.7384731769561768	0.7285429239273071	0.6992337107658386
39	0.9884892106056213	0.032761212438344955	0.9887943267822266	0.988874077796936	0.9880960583686829	0.7149209976196289	2.5415945053100586	0.7367503046989441	0.7252904772758484	0.6918445825576782
40	0.9863683581352234	0.038831934332847595	0.9865487217903137	0.9864518046379089	0.9862831234931946	0.7192994356155396	2.5115668773651123	0.7248697876930237	0.7225385308265686	0.7119594812393188
41	0.9881471395492554	0.03364028036594391	0.9886285662651062	0.9885317087173462	0.9877539873123169	0.7130054235458374	2.666562080383301	0.6790798902511597	0.6998330950737	0.7458949089050293
42	0.989139199256897	0.030762188136577606	0.9898564219474792	0.9898934364318848	0.9883697032928467	0.7171786427497864	2.671976327896118	0.6915465593338013	0.7068560719490051	0.7420634627342224
43	0.9894641637802124	0.029743742197752	0.9897722005844116	0.9896653294563293	0.9892590641975403	0.7183416485786438	2.728788375854492	0.6982871890068054	0.7104048728942871	0.7371373772621155
44	0.9909008741378784	0.025270819664001465	0.9913408160209656	0.9912034273147583	0.9905931353569031	0.7177943587303162	2.6951136589050293	0.7231717705726624	0.7207044959068298	0.7111384868621826
45	0.9899943470954895	0.02919680066406727	0.9900432825088501	0.9901789426803589	0.9898064136505127	0.718410074710846	2.7305843830108643	0.708692729473114	0.7148048281669617	0.7267377972602844
46	0.9896864891052246	0.028618020936846733	0.9895845055580139	0.9896029233932495	0.9897722005844116	0.7150577902793884	2.8101584911346436	0.7079343199729919	0.712680995464325	0.7205801606178284
47	0.9906100630760193	0.02542518451809883	0.9904201030731201	0.9904592633247375	0.9907642006874084	0.7138263583183289	2.7722818851470947	0.7196118235588074	0.7169234752655029	0.7066228985786438
48	0.9915336966514587	0.023834876716136932	0.9919887185096741	0.9919208288192749	0.9911404252052307	0.7216939330101013	2.857055902481079	0.7398473620414734	0.7307035326957703	0.7021072506904602
49	0.9908837676048279	0.025077980011701584	0.9914644956588745	0.9914050102233887	0.9903537034988403	0.7206677198410034	2.8989148139953613	0.7384998798370361	0.7292762398719788	0.7018336057662964
