epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
28	1.0	8.19921406218782e-05	1.0	1.0	1.0	0.8829431533813477	0.8465807437896729	0.9547194838523865	0.5464481115341187	0.38167938590049744
29	1.0	7.424067734973505e-05	1.0	1.0	1.0	0.8829431533813477	0.8544378876686096	0.9547194838523865	0.5464481115341187	0.38167938590049744
30	1.0	6.740819662809372e-05	1.0	1.0	1.0	0.8824653625488281	0.8617266416549683	0.9541583061218262	0.54347825050354	0.38167938590049744
31	1.0	6.124706123955548e-05	1.0	1.0	1.0	0.8819875717163086	0.8690600395202637	0.9536447525024414	0.5405405163764954	0.38167938590049744
32	1.0	5.577837146120146e-05	1.0	1.0	1.0	0.8824653625488281	0.8761520981788635	0.9541583061218262	0.54347825050354	0.38167938590049744
33	1.0	5.087379031465389e-05	1.0	1.0	1.0	0.8824653625488281	0.8832176327705383	0.9541583061218262	0.54347825050354	0.38167938590049744
34	1.0	4.647130481316708e-05	1.0	1.0	1.0	0.8824653625488281	0.8901193141937256	0.9541583061218262	0.54347825050354	0.38167938590049744
35	1.0	4.24612699134741e-05	1.0	1.0	1.0	0.8819875717163086	0.8969170451164246	0.9536447525024414	0.5405405163764954	0.38167938590049744
36	1.0	3.887577258865349e-05	1.0	1.0	1.0	0.8824653625488281	0.903651773929596	0.9541583061218262	0.54347825050354	0.38167938590049744
37	1.0	3.5620432754512876e-05	1.0	1.0	1.0	0.8829431533813477	0.9104259014129639	0.9547092914581299	0.5464481115341187	0.38167938590049744
38	1.0	3.26620320265647e-05	1.0	1.0	1.0	0.8829431533813477	0.9167750477790833	0.9547092914581299	0.5464481115341187	0.38167938590049744
39	1.0	2.995231989189051e-05	1.0	1.0	1.0	0.8829431533813477	0.923395574092865	0.9547092914581299	0.5464481115341187	0.38167938590049744
40	1.0	2.752750151557848e-05	1.0	1.0	1.0	0.8829431533813477	0.9298844337463379	0.9547092914581299	0.5464481115341187	0.38167938590049744
41	1.0	2.528381628508214e-05	1.0	1.0	1.0	0.8838987350463867	0.9364123344421387	0.9557545185089111	0.5524861812591553	0.38167938590049744
42	1.0	2.325444256712217e-05	1.0	1.0	1.0	0.8838987350463867	0.9428065419197083	0.9557545185089111	0.5524861812591553	0.38167938590049744
43	1.0	2.1374111383920535e-05	1.0	1.0	1.0	0.8834209442138672	0.9490184783935547	0.9552035331726074	0.5494505763053894	0.38167938590049744
44	1.0	1.9669507310027257e-05	1.0	1.0	1.0	0.8834209442138672	0.9552649855613708	0.9552035331726074	0.5494505763053894	0.38167938590049744
45	1.0	1.8110078599420376e-05	1.0	1.0	1.0	0.8834209442138672	0.9614843130111694	0.9552035331726074	0.5494505763053894	0.38167938590049744
46	1.0	1.6683196008671075e-05	1.0	1.0	1.0	0.8829431533813477	0.9675609469413757	0.9552035331726074	0.5469613075256348	0.3778626024723053
47	1.0	1.537030220788438e-05	1.0	1.0	1.0	0.8834209442138672	0.9734484553337097	0.9557545185089111	0.550000011920929	0.3778626024723053
48	1.0	1.4171145267027896e-05	1.0	1.0	1.0	0.8834209442138672	0.9798173904418945	0.9557545185089111	0.550000011920929	0.3778626024723053
49	1.0	1.3073851732769981e-05	1.0	1.0	1.0	0.8834209442138672	0.9858112931251526	0.9557545185089111	0.550000011920929	0.3778626024723053
