epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.9967694282531738	0.011810279451310635	0.9987812638282776	0.98740553855896	0.9769470691680908	0.9129449129104614	0.5828629732131958	0.9740259051322937	0.5374449491500854	0.3042393922805786
12	0.9984130859375	0.006949344649910927	0.9991902709007263	0.9918901920318604	0.9906542301177979	0.914758563041687	0.6631543636322021	0.9800606369972229	0.5668449401855469	0.2643391489982605
13	0.9993765354156494	0.0037844334729015827	0.9998760223388672	0.9987484216690063	0.9943925142288208	0.9152119755744934	0.7232493162155151	0.9797679781913757	0.5706806182861328	0.27182045578956604
14	0.9996599555015564	0.0026080277748405933	0.9999340772628784	0.9993754029273987	0.9968847632408142	0.9131715893745422	0.7327739000320435	0.9764803647994995	0.5432692170143127	0.2817955017089844
15	0.9998299479484558	0.001661708578467369	0.9999364018440247	0.9993765354156494	0.9987539052963257	0.9120380878448486	0.7272492051124573	0.9712114334106445	0.5265306234359741	0.3216957747936249
16	0.9998299479484558	0.0010103449458256364	0.9999328851699829	0.9993765354156494	0.9987539052963257	0.911811351776123	0.7587445378303528	0.9697679281234741	0.5234375	0.3341645896434784
17	1.0	0.0004589071322698146	1.0	1.0	1.0	0.9115846753120422	0.7702298164367676	0.9679844975471497	0.5204461216926575	0.3491271734237671
18	1.0	0.00021869622287340462	1.0	1.0	1.0	0.9122647643089294	0.8121795654296875	0.9701976180076599	0.5275590419769287	0.3341645896434784
19	1.0	0.00011326661478960887	1.0	1.0	1.0	0.911811351776123	0.8289142847061157	0.9694855213165283	0.5232558250427246	0.3366583585739136
20	1.0	8.650981908431277e-05	1.0	1.0	1.0	0.911811351776123	0.8440970778465271	0.9699981212615967	0.5236220359802246	0.3316708207130432
21	1.0	6.99061420164071e-05	1.0	1.0	1.0	0.9113579392433167	0.8582862019538879	0.9692522287368774	0.5193798542022705	0.3341645896434784
22	1.0	5.788595444755629e-05	1.0	1.0	1.0	0.9115846753120422	0.8713146448135376	0.9695110321044922	0.5214007496833801	0.3341645896434784
23	1.0	4.8596604756312445e-05	1.0	1.0	1.0	0.9113579392433167	0.8841301202774048	0.9692694544792175	0.5193798542022705	0.3341645896434784
24	1.0	4.1049694118555635e-05	1.0	1.0	1.0	0.9115846753120422	0.8963720798492432	0.9695193767547607	0.5214007496833801	0.3341645896434784
25	1.0	3.494544216664508e-05	1.0	1.0	1.0	0.9113579392433167	0.9083559513092041	0.9695193767547607	0.51953125	0.3316708207130432
26	1.0	2.9855011234758422e-05	1.0	1.0	1.0	0.9111312627792358	0.9200214147567749	0.9692509770393372	0.5175096988677979	0.3316708207130432
27	1.0	2.561424480518326e-05	1.0	1.0	1.0	0.910904586315155	0.9316663146018982	0.9692509770393372	0.515625	0.32917705178260803
28	1.0	2.199045593442861e-05	1.0	1.0	1.0	0.9106778502464294	0.9434545636177063	0.969009518623352	0.5136186480522156	0.32917705178260803
29	1.0	1.8931674276245758e-05	1.0	1.0	1.0	0.9104511737823486	0.9551258087158203	0.969009518623352	0.51171875	0.32668328285217285
30	1.0	1.631414852454327e-05	1.0	1.0	1.0	0.9104511737823486	0.9665507674217224	0.969009518623352	0.51171875	0.32668328285217285
31	1.0	1.40811689561815e-05	1.0	1.0	1.0	0.9104511737823486	0.978308379650116	0.969009518623352	0.51171875	0.32668328285217285
32	1.0	1.2156399861851241e-05	1.0	1.0	1.0	0.9104511737823486	0.989769458770752	0.969009518623352	0.51171875	0.32668328285217285
33	1.0	1.0489157830306794e-05	1.0	1.0	1.0	0.9104511737823486	1.001386046409607	0.9689786434173584	0.51171875	0.32668328285217285
34	1.0	9.040528311743401e-06	1.0	1.0	1.0	0.9099977612495422	1.013035774230957	0.9687370657920837	0.5078125	0.32418951392173767
35	1.0	7.794088560331147e-06	1.0	1.0	1.0	0.910224437713623	1.024754285812378	0.9689786434173584	0.5098039507865906	0.32418951392173767
36	1.0	6.713030870741932e-06	1.0	1.0	1.0	0.9104511737823486	1.0364632606506348	0.9692243337631226	0.5118110179901123	0.32418951392173767
37	1.0	5.785899247712223e-06	1.0	1.0	1.0	0.9099977612495422	1.0482558012008667	0.9689559936523438	0.5078740119934082	0.3216957747936249
38	1.0	4.9787527132139076e-06	1.0	1.0	1.0	0.9095443487167358	1.0597574710845947	0.9684472680091858	0.50390625	0.3216957747936249
39	1.0	4.2855203901126515e-06	1.0	1.0	1.0	0.9095443487167358	1.0716298818588257	0.9684472680091858	0.50390625	0.3216957747936249
40	1.0	3.687666549012647e-06	1.0	1.0	1.0	0.9095443487167358	1.0834332704544067	0.9684472680091858	0.50390625	0.3216957747936249
41	1.0	3.17518583869969e-06	1.0	1.0	1.0	0.9093176126480103	1.0950838327407837	0.9682057499885559	0.5019454956054688	0.3216957747936249
42	1.0	2.7278904326522024e-06	1.0	1.0	1.0	0.9093176126480103	1.1068910360336304	0.9682057499885559	0.5019454956054688	0.3216957747936249
43	1.0	2.3490781586588128e-06	1.0	1.0	1.0	0.9093176126480103	1.1185858249664307	0.9682057499885559	0.5019454956054688	0.3216957747936249
44	1.0	2.021215550485067e-06	1.0	1.0	1.0	0.9093176126480103	1.1306360960006714	0.9682057499885559	0.5019454956054688	0.3216957747936249
45	1.0	1.7385532373737078e-06	1.0	1.0	1.0	0.9090909361839294	1.142316222190857	0.9679600596427917	0.5	0.3216957747936249
46	1.0	1.4936377965568681e-06	1.0	1.0	1.0	0.9088642001152039	1.1541181802749634	0.9676917195320129	0.49806949496269226	0.3216957747936249
47	1.0	1.2839265082220663e-06	1.0	1.0	1.0	0.9088642001152039	1.1659680604934692	0.9676834344863892	0.49806949496269226	0.3216957747936249
48	1.0	1.1016602456948021e-06	1.0	1.0	1.0	0.9088642001152039	1.1776841878890991	0.9676834344863892	0.49806949496269226	0.3216957747936249
49	1.0	9.45732949730882e-07	1.0	1.0	1.0	0.9093176126480103	1.1897284984588623	0.9679290056228638	0.5019304752349854	0.32418951392173767
