epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
21	1.0	0.0006843833834864199	1.0	1.0	1.0	0.8663967847824097	0.44332703948020935	0.7376161813735962	0.878962516784668	0.9270516633987427
22	1.0	0.0006097651203162968	1.0	1.0	1.0	0.8684210777282715	0.44839465618133545	0.7435685396194458	0.8815028667449951	0.9270516633987427
23	1.0	0.0005475374637171626	1.0	1.0	1.0	0.8684210777282715	0.45320332050323486	0.7435685396194458	0.8815028667449951	0.9270516633987427
24	1.0	0.0004950110451318324	1.0	1.0	1.0	0.8684210777282715	0.4581659734249115	0.7438156604766846	0.8815028667449951	0.9270516633987427
25	1.0	0.00044944562250748277	1.0	1.0	1.0	0.8684210777282715	0.4628056287765503	0.7438156604766846	0.8815028667449951	0.9270516633987427
26	1.0	0.00040909775998443365	1.0	1.0	1.0	0.8663967847824097	0.46773988008499146	0.7381337881088257	0.878962516784668	0.9270516633987427
27	1.0	0.00037271721521392465	1.0	1.0	1.0	0.8643724918365479	0.4726313650608063	0.7381337881088257	0.8786126971244812	0.9240121841430664
28	1.0	0.00034023929038085043	1.0	1.0	1.0	0.8643724918365479	0.47776392102241516	0.7381337881088257	0.8786126971244812	0.9240121841430664
29	1.0	0.0003114249266218394	1.0	1.0	1.0	0.8643724918365479	0.48248621821403503	0.7381337881088257	0.8786126971244812	0.9240121841430664
30	1.0	0.0002858740626834333	1.0	1.0	1.0	0.8643724918365479	0.48677539825439453	0.7381337881088257	0.8786126971244812	0.9240121841430664
31	1.0	0.00026309824897907674	1.0	1.0	1.0	0.8643724918365479	0.4912412762641907	0.7381337881088257	0.8786126971244812	0.9240121841430664
32	1.0	0.00024297003983519971	1.0	1.0	1.0	0.8663967847824097	0.49525830149650574	0.7443838119506836	0.8811594247817993	0.9240121841430664
33	1.0	0.00022496450401376933	1.0	1.0	1.0	0.8663967847824097	0.49934640526771545	0.7443838119506836	0.8811594247817993	0.9240121841430664
34	1.0	0.00020891819440294057	1.0	1.0	1.0	0.8684210777282715	0.503419816493988	0.7443838119506836	0.8815028667449951	0.9270516633987427
35	1.0	0.00019435593276284635	1.0	1.0	1.0	0.8684210777282715	0.5071709752082825	0.7443838119506836	0.8815028667449951	0.9270516633987427
36	1.0	0.00018108419317286462	1.0	1.0	1.0	0.8684210777282715	0.5107915997505188	0.7443838119506836	0.8815028667449951	0.9270516633987427
37	1.0	0.0001690826320555061	1.0	1.0	1.0	0.8684210777282715	0.5146760940551758	0.7443838119506836	0.8815028667449951	0.9270516633987427
38	1.0	0.00015814868675079197	1.0	1.0	1.0	0.8663967847824097	0.5181143283843994	0.7443838119506836	0.8811594247817993	0.9240121841430664
39	1.0	0.00014814338646829128	1.0	1.0	1.0	0.8663967847824097	0.5215516090393066	0.7443838119506836	0.8811594247817993	0.9240121841430664
40	1.0	0.00013890153786633164	1.0	1.0	1.0	0.8663967847824097	0.525097131729126	0.7443838119506836	0.8811594247817993	0.9240121841430664
41	1.0	0.00013046890671830624	1.0	1.0	1.0	0.8663967847824097	0.5285799503326416	0.7443838119506836	0.8811594247817993	0.9240121841430664
42	1.0	0.0001225896703545004	1.0	1.0	1.0	0.8663967847824097	0.5317341685295105	0.7443838119506836	0.8811594247817993	0.9240121841430664
43	1.0	0.00011538365652086213	1.0	1.0	1.0	0.8643724918365479	0.5352713465690613	0.7443838119506836	0.8808139562606812	0.9209726452827454
44	1.0	0.00010869008110603318	1.0	1.0	1.0	0.8643724918365479	0.5384930968284607	0.7443838119506836	0.8808139562606812	0.9209726452827454
45	1.0	0.00010250177729176357	1.0	1.0	1.0	0.8643724918365479	0.5417011380195618	0.7443838119506836	0.8808139562606812	0.9209726452827454
46	1.0	9.67441956163384e-05	1.0	1.0	1.0	0.8643724918365479	0.5448698401451111	0.7443838119506836	0.8808139562606812	0.9209726452827454
47	1.0	9.13762123673223e-05	1.0	1.0	1.0	0.8643724918365479	0.5480125546455383	0.7443838119506836	0.8808139562606812	0.9209726452827454
48	1.0	8.640244777780026e-05	1.0	1.0	1.0	0.8643724918365479	0.5512353777885437	0.7443838119506836	0.8808139562606812	0.9209726452827454
49	1.0	8.177629206329584e-05	1.0	1.0	1.0	0.8643724918365479	0.5541172623634338	0.7443838119506836	0.8808139562606812	0.9209726452827454
