epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7716761827468872	0.49294862151145935	0.9320697784423828	0.7682806253433228	0.4510655701160431	0.7935783863067627	0.4578780233860016	0.9346692562103271	0.7968850135803223	0.5110138058662415
1	0.8055758476257324	0.4340187609195709	0.929130494594574	0.7975283265113831	0.5585126280784607	0.8032928705215454	0.4401152431964874	0.9162595868110657	0.775570273399353	0.5768231153488159
2	0.8285290598869324	0.39457106590270996	0.9324262142181396	0.8211683630943298	0.620771050453186	0.8064854741096497	0.43681758642196655	0.9123464226722717	0.7723880410194397	0.5947462320327759
3	0.8473089933395386	0.35924410820007324	0.9373205900192261	0.8417759537696838	0.6673622131347656	0.8047523498535156	0.4419192969799042	0.9034267067909241	0.7587149739265442	0.6074702143669128
4	0.8643101453781128	0.32681822776794434	0.9433116316795349	0.8615410327911377	0.7064618468284607	0.8004195690155029	0.4612908363342285	0.8952107429504395	0.7445389628410339	0.6108906865119934
5	0.8793044686317444	0.2972722351551056	0.9479466676712036	0.8768795728683472	0.7421064972877502	0.7892456650733948	0.4895237982273102	0.8759915232658386	0.7128602862358093	0.6158161163330078
6	0.8908551931381226	0.27025359869003296	0.9509524703025818	0.887073278427124	0.7706701159477234	0.7852777242660522	0.522798478603363	0.8709716200828552	0.7039360404014587	0.6141743063926697
7	0.9024287462234497	0.24598796665668488	0.9552277326583862	0.8989349603652954	0.7968733906745911	0.7825412750244141	0.5621118545532227	0.8720518350601196	0.7019551992416382	0.6041865944862366
8	0.9131699204444885	0.22396501898765564	0.9595112800598145	0.9100842475891113	0.820579469203949	0.7741038203239441	0.6216252446174622	0.8550716638565063	0.6787014603614807	0.6121220588684082
9	0.9216647744178772	0.20405742526054382	0.9620119333267212	0.9173291325569153	0.8407621383666992	0.7672169804573059	0.6896495223045349	0.8345363736152649	0.6564051508903503	0.6330551505088806
10	0.9280045628547668	0.1873227059841156	0.9649049043655396	0.9240646958351135	0.854205846786499	0.7616984248161316	0.7552821636199951	0.8251727223396301	0.6446418762207031	0.6353810429573059
11	0.9330216646194458	0.17486171424388885	0.965578019618988	0.9266795516014099	0.867717981338501	0.7565447688102722	0.8266640305519104	0.8093451857566833	0.630616307258606	0.6509782671928406
12	0.9373660087585449	0.1632947474718094	0.9672956466674805	0.9306966662406921	0.8774330615997314	0.7642980813980103	0.8573217391967773	0.836487352848053	0.6545848250389099	0.6201942563056946
13	0.9387229084968567	0.1573229432106018	0.9672374129295349	0.930838942527771	0.8816748261451721	0.7606950402259827	0.9192367792129517	0.8282545208930969	0.6456214785575867	0.6253933310508728
14	0.9431470632553101	0.1468370258808136	0.9684956073760986	0.9340517520904541	0.8924503326416016	0.7563623189926147	0.9730247855186462	0.8252518177032471	0.6390106081962585	0.6185524463653564
15	0.9490193724632263	0.13291959464550018	0.971465528011322	0.9406676888465881	0.9040809869766235	0.7542643547058105	1.0502445697784424	0.8097248673439026	0.6283919215202332	0.6431796550750732
16	0.9526453614234924	0.12379477173089981	0.9740332961082458	0.9461998343467712	0.9096568822860718	0.7455075979232788	1.1197624206542969	0.8020039200782776	0.6150672435760498	0.6322342157363892
17	0.9560091495513916	0.11657244712114334	0.9754023551940918	0.9490038156509399	0.9173194766044617	0.7616072297096252	1.1477622985839844	0.8571258783340454	0.6662408113479614	0.5708031058311462
18	0.9570239186286926	0.11136018484830856	0.9751549959182739	0.948847234249115	0.920706033706665	0.7590531706809998	1.2058067321777344	0.8628377318382263	0.6678263545036316	0.551511824131012
19	0.9589281678199768	0.10599997639656067	0.9760164618492126	0.9505677819252014	0.9248794317245483	0.7459636926651001	1.22350013256073	0.8178994059562683	0.6231063008308411	0.6021343469619751
20	0.9602166414260864	0.1030735895037651	0.9763237833976746	0.9515540599822998	0.9278897047042847	0.7470582723617554	1.2873492240905762	0.8225650787353516	0.6267797946929932	0.5962511897087097
21	0.9634321331977844	0.0943724736571312	0.9784732460975647	0.9558926820755005	0.9333629608154297	0.7383015751838684	1.332481861114502	0.7869718074798584	0.6007696986198425	0.6407169103622437
22	0.9649258852005005	0.08933761715888977	0.9784013628959656	0.9559669494628906	0.9379810690879822	0.7275381088256836	1.4361677169799805	0.7638790011405945	0.5809974670410156	0.6550827622413635
23	0.9676283001899719	0.08454766124486923	0.9799750447273254	0.95924973487854	0.9429411888122559	0.7139012813568115	1.563630223274231	0.7272130250930786	0.557504415512085	0.6870980858802795
24	0.9689737558364868	0.08092151582241058	0.980780303478241	0.9608858823776245	0.9454041719436646	0.724254310131073	1.542097568511963	0.7536561489105225	0.574689507484436	0.6647968292236328
25	0.9699429869651794	0.07762123644351959	0.9811880588531494	0.9618657231330872	0.947388231754303	0.7497947812080383	1.506348729133606	0.8280867338180542	0.6330074667930603	0.5935148596763611
26	0.9712428450584412	0.07530505955219269	0.9821273684501648	0.9637487530708313	0.9494407176971436	0.7446410655975342	1.5690083503723145	0.8059064149856567	0.6158222556114197	0.621972918510437
27	0.9725655913352966	0.07246990501880646	0.9828388094902039	0.9650521874427795	0.9521773457527161	0.7343336939811707	1.636789083480835	0.7869930267333984	0.596163809299469	0.6293610334396362
28	0.9731584787368774	0.06882118433713913	0.983440101146698	0.9662122130393982	0.9527930617332458	0.7486089468002319	1.6259397268295288	0.8142257332801819	0.6241536736488342	0.6180052161216736
29	0.9744583964347839	0.06773942708969116	0.9831108450889587	0.9659588932991028	0.9571032524108887	0.7540363073348999	1.6831214427947998	0.8378562927246094	0.6439303159713745	0.5864003300666809
30	0.9752451777458191	0.06617281585931778	0.9839305877685547	0.9677152037620544	0.9576848149299622	0.7600565552711487	1.6995497941970825	0.850100576877594	0.6592040061950684	0.5801067352294922
31	0.9767161011695862	0.06125565245747566	0.984406590461731	0.9686002731323242	0.961310863494873	0.755085289478302	1.794682264328003	0.8352370858192444	0.6433959603309631	0.5951566696166992
32	0.9768528938293457	0.05968750640749931	0.9848859906196594	0.9693571329116821	0.960934579372406	0.7596460580825806	1.8050967454910278	0.8544068336486816	0.6619539260864258	0.5701190233230591
33	0.9784948825836182	0.05771750584244728	0.9858725070953369	0.9714512228965759	0.963808000087738	0.758141040802002	1.821089744567871	0.8455590605735779	0.6535987854003906	0.5839375853538513
34	0.9803192615509033	0.05310254544019699	0.9873997569084167	0.97456955909729	0.9661683440208435	0.7582778334617615	1.8438549041748047	0.8553467392921448	0.6607457399368286	0.5649199485778809
35	0.9811060428619385	0.051143769174814224	0.9878178834915161	0.9754482507705688	0.9676735401153564	0.7574113011360168	1.9480235576629639	0.8394309282302856	0.6487294435501099	0.5937885046005249
36	0.9806613326072693	0.05196569487452507	0.9870377779006958	0.9738771319389343	0.9679471850395203	0.7595548629760742	1.9793633222579956	0.8625919818878174	0.6680970191955566	0.5538377165794373
37	0.9815393090248108	0.049682989716529846	0.9874177575111389	0.9746630787849426	0.9698286056518555	0.7676730751991272	2.0479729175567627	0.8784177899360657	0.691575825214386	0.5469968318939209
38	0.9818814396858215	0.04781344160437584	0.9876028895378113	0.9750807881355286	0.97044438123703	0.7618808746337891	2.066133499145508	0.8703314065933228	0.677370011806488	0.5454918742179871
39	0.9814594984054565	0.04954986274242401	0.9876938462257385	0.975212574005127	0.9690076112747192	0.7616528272628784	2.104764699935913	0.8496224284172058	0.6606013774871826	0.5861266851425171
40	0.9824173450469971	0.04770319536328316	0.9883066415786743	0.9763633012771606	0.9707522392272949	0.7602390050888062	2.1304006576538086	0.8421130180358887	0.6535468697547913	0.5974825620651245
41	0.9826111793518066	0.04613250494003296	0.9880480766296387	0.9758535623550415	0.971881091594696	0.7579129934310913	2.136157989501953	0.8326168060302734	0.6450210213661194	0.6088384389877319
42	0.983797013759613	0.04490348696708679	0.9886185526847839	0.977213442325592	0.9741045832633972	0.762884259223938	2.1885805130004883	0.8538362979888916	0.6651533842086792	0.5813380479812622
43	0.9833067059516907	0.04443957656621933	0.9884544014930725	0.9769175052642822	0.972907304763794	0.7652102708816528	2.207848072052002	0.8622965812683105	0.6743585467338562	0.5717608332633972
44	0.9850056767463684	0.041025880724191666	0.9896606802940369	0.9794270992279053	0.9755071401596069	0.7675362825393677	2.2249722480773926	0.8532673716545105	0.6699969172477722	0.596388041973114
45	0.9845268130302429	0.04373300075531006	0.9892534613609314	0.9784429669380188	0.9750624299049377	0.7644349336624146	2.2719736099243164	0.8447721004486084	0.6602391600608826	0.6043234467506409
46	0.9860091209411621	0.038992010056972504	0.9905086755752563	0.9809383153915405	0.9770122766494751	0.7632490992546082	2.337322235107422	0.8459910154342651	0.6597766876220703	0.5983034372329712
47	0.9854732155799866	0.03935346379876137	0.9900766015052795	0.9799498915672302	0.9763965606689453	0.7556781768798828	2.321772575378418	0.8291102051734924	0.6404316425323486	0.6089752316474915
48	0.9859862923622131	0.03882446885108948	0.9903674125671387	0.9806728363037109	0.9772175550460815	0.7624281644821167	2.3468375205993652	0.8458985686302185	0.6588502526283264	0.5958407521247864
49	0.9869897365570068	0.034861546009778976	0.9911288619041443	0.9821171164512634	0.9787911176681519	0.7598741054534912	2.363767147064209	0.8413559198379517	0.652856707572937	0.5972089171409607
