epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	0.9357417225837708	0.2635095715522766	0.9326220750808716	0.6137714982032776	0.9641171097755432	0.8417300581932068	2.8539228439331055	0.8737107515335083	0.3275289535522461	0.5533661842346191
30	0.9371305704116821	0.25936904549598694	0.9340581893920898	0.6190633177757263	0.9653143882751465	0.8311532139778137	2.779435157775879	0.8597797751426697	0.3122948408126831	0.5727969408035278
31	0.9385775327682495	0.2542010247707367	0.9356856346130371	0.6249279975891113	0.9649038910865784	0.8349570631980896	2.921814203262329	0.8656479716300964	0.31593620777130127	0.5582922697067261
32	0.9395455718040466	0.24896132946014404	0.9365734457969666	0.6285841464996338	0.9666141867637634	0.8424279093742371	2.9683685302734375	0.8743354082107544	0.32913756370544434	0.5545976758003235
33	0.9402878880500793	0.24710609018802643	0.9374862313270569	0.6317862272262573	0.9657248258590698	0.8376388549804688	2.9891281127929688	0.8680499792098999	0.3218696117401123	0.5634920597076416
34	0.9416288137435913	0.241653174161911	0.9388663172721863	0.6371978521347046	0.9667168259620667	0.8434814810752869	3.0642356872558594	0.8758609294891357	0.3305439352989197	0.5513136386871338
35	0.9422582387924194	0.23951126635074615	0.9394611716270447	0.6396815776824951	0.9676403999328613	0.8421268463134766	3.0647213459014893	0.8744262456893921	0.32768452167510986	0.5503557920455933
36	0.943770170211792	0.23308351635932922	0.9409549236297607	0.645733654499054	0.9697270393371582	0.8441519141197205	3.1808664798736572	0.8768855333328247	0.3312944173812866	0.5484400391578674
37	0.9452410936355591	0.22688186168670654	0.9424185156822205	0.651862382888794	0.9709926843643188	0.8412511348724365	3.17386531829834	0.8737640380859375	0.3255039155483246	0.5480295419692993
38	0.9457439184188843	0.22626414895057678	0.9430760145187378	0.654248058795929	0.9701375365257263	0.8440971970558167	3.269167900085449	0.8775953054428101	0.32989177107810974	0.5421456098556519
39	0.9464896321296692	0.22272264957427979	0.9437677264213562	0.6572777628898621	0.971437394618988	0.8504186868667603	3.315000057220459	0.8849438428878784	0.3425169587135315	0.5392720103263855
40	0.9470198750495911	0.22080287337303162	0.9442979693412781	0.659555196762085	0.9718478322029114	0.8391439914703369	3.236696243286133	0.8707297444343567	0.32276061177253723	0.5541871786117554
41	0.9480631947517395	0.21640315651893616	0.9454811811447144	0.6643276214599609	0.9715399742126465	0.841210126876831	3.319045305252075	0.8731499314308167	0.32646796107292175	0.5530924797058105
42	0.950078010559082	0.21033476293087006	0.9474672079086304	0.6730823516845703	0.9737291932106018	0.8487220406532288	3.4177613258361816	0.883117139339447	0.3386707901954651	0.538314163684845
43	0.949882984161377	0.21022933721542358	0.947542667388916	0.6727557182312012	0.9713005423545837	0.8532100319862366	3.5286765098571777	0.8892325758934021	0.34658172726631165	0.5285987854003906
44	0.950539767742157	0.20578259229660034	0.9481152296066284	0.6754959225654602	0.9726688265800476	0.844890832901001	3.4862892627716064	0.8788954615592957	0.3306993842124939	0.538314163684845
45	0.9520586133003235	0.20044809579849243	0.9495733976364136	0.6821979880332947	0.9746186137199402	0.8458486199378967	3.500171422958374	0.8790081143379211	0.3344210088253021	0.5469348430633545
46	0.952256977558136	0.20115847885608673	0.9498531818389893	0.683260977268219	0.974173903465271	0.8518827557563782	3.5696423053741455	0.8870906233787537	0.3448062837123871	0.5346195697784424
47	0.9529650807380676	0.19872325658798218	0.9506469368934631	0.6866801977157593	0.9741396903991699	0.853469967842102	3.628086805343628	0.8890034556388855	0.34807470440864563	0.5331143736839294
48	0.9538886547088623	0.19417555630207062	0.9515855312347412	0.6910131573677063	0.9747554063796997	0.8538804650306702	3.7278096675872803	0.890214741230011	0.3477003574371338	0.5265462398529053
49	0.9540255069732666	0.1937156468629837	0.951747715473175	0.6916654706001282	0.9748238325119019	0.8577527403831482	3.770427703857422	0.8954506516456604	0.3550778925418854	0.5176519155502319
