epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
33	1.0	0.0003243211831431836	1.0	1.0	1.0	0.7115789651870728	1.5887832641601562	0.8235750198364258	0.5811320543289185	0.48580440878868103
34	1.0	0.00030250672716647387	1.0	1.0	1.0	0.7126315832138062	1.6001110076904297	0.8252010345458984	0.5833333134651184	0.48580440878868103
35	1.0	0.00028261824627406895	1.0	1.0	1.0	0.7126315832138062	1.6112987995147705	0.8252010345458984	0.5833333134651184	0.48580440878868103
36	1.0	0.0002646060020197183	1.0	1.0	1.0	0.7126315832138062	1.6219197511672974	0.8252010345458984	0.5833333134651184	0.48580440878868103
37	1.0	0.000248124822974205	1.0	1.0	1.0	0.7126315832138062	1.6324303150177002	0.8252010345458984	0.5833333134651184	0.48580440878868103
38	1.0	0.00023306063667405397	1.0	1.0	1.0	0.7126315832138062	1.642693281173706	0.8252010345458984	0.5833333134651184	0.48580440878868103
39	1.0	0.00021924212342128158	1.0	1.0	1.0	0.7126315832138062	1.65243399143219	0.8252010345458984	0.5833333134651184	0.48580440878868103
40	1.0	0.0002064788423012942	1.0	1.0	1.0	0.7126315832138062	1.6619491577148438	0.8252010345458984	0.5833333134651184	0.48580440878868103
41	1.0	0.00019482217612676322	1.0	1.0	1.0	0.7136842012405396	1.671370267868042	0.8265616297721863	0.5855513215065002	0.48580440878868103
42	1.0	0.00018397148232907057	1.0	1.0	1.0	0.7136842012405396	1.6805709600448608	0.8265616297721863	0.5855513215065002	0.48580440878868103
43	1.0	0.00017383351223543286	1.0	1.0	1.0	0.7136842012405396	1.6893737316131592	0.8265616297721863	0.5855513215065002	0.48580440878868103
44	1.0	0.00016453849093522877	1.0	1.0	1.0	0.7136842012405396	1.6983306407928467	0.8265616297721863	0.5855513215065002	0.48580440878868103
45	1.0	0.00015575782163068652	1.0	1.0	1.0	0.7126315832138062	1.7068300247192383	0.8249742984771729	0.5833333134651184	0.48580440878868103
46	1.0	0.0001476387114962563	1.0	1.0	1.0	0.7126315832138062	1.715192437171936	0.8249742984771729	0.5833333134651184	0.48580440878868103
47	1.0	0.00014005489356350154	1.0	1.0	1.0	0.7126315832138062	1.723512887954712	0.8249742984771729	0.5833333134651184	0.48580440878868103
48	1.0	0.00013293014490045607	1.0	1.0	1.0	0.7126315832138062	1.7314807176589966	0.8249742984771729	0.5833333134651184	0.48580440878868103
49	1.0	0.00012635995517484844	1.0	1.0	1.0	0.7126315832138062	1.7396270036697388	0.8249742984771729	0.5833333134651184	0.48580440878868103
