epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
23	1.0	0.0011078522074967623	1.0	1.0	1.0	0.9033794403076172	5.570708751678467	0.9618383049964905	0.4555160105228424	0.3192020058631897
24	1.0	0.000612513511441648	1.0	1.0	1.0	0.9042866826057434	5.750497341156006	0.9631114602088928	0.4618181884288788	0.3167082369327545
25	1.0	0.00045943280565552413	1.0	1.0	1.0	0.9047403335571289	5.879670143127441	0.9640823602676392	0.46468400955200195	0.31172069907188416
26	1.0	0.00036402433761395514	1.0	1.0	1.0	0.9049671292304993	5.988126754760742	0.9643239378929138	0.46641790866851807	0.31172069907188416
27	1.0	0.0002957986725959927	1.0	1.0	1.0	0.9049671292304993	6.08197021484375	0.9643239378929138	0.46641790866851807	0.31172069907188416
28	1.0	0.00024445157032459974	1.0	1.0	1.0	0.90542072057724	6.168157577514648	0.964828372001648	0.46992480754852295	0.31172069907188416
29	1.0	0.00020419378415681422	1.0	1.0	1.0	0.9058743715286255	6.247795581817627	0.9650699496269226	0.4736842215061188	0.31421446800231934
30	1.0	0.00017167824262287468	1.0	1.0	1.0	0.9063279628753662	6.319670677185059	0.9655839204788208	0.47727271914482117	0.31421446800231934
31	1.0	0.000144611403811723	1.0	1.0	1.0	0.9067815542221069	6.399767875671387	0.9660624861717224	0.48091602325439453	0.31421446800231934
32	1.0	0.00012146943481639028	1.0	1.0	1.0	0.9072352051734924	6.48112154006958	0.9670421481132507	0.484375	0.309226930141449
33	1.0	0.00010073323937831447	1.0	1.0	1.0	0.9085960388183594	6.574598789215088	0.968771755695343	0.4959677457809448	0.3067331612110138
34	1.0	8.256599539890885e-05	1.0	1.0	1.0	0.9090496897697449	6.664648532867432	0.969228982925415	0.5	0.3067331612110138
35	1.0	6.676812336081639e-05	1.0	1.0	1.0	0.9090496897697449	6.76170015335083	0.9692205786705017	0.5	0.3067331612110138
36	1.0	5.325814709067345e-05	1.0	1.0	1.0	0.9092764854431152	6.8542280197143555	0.9694794416427612	0.5020408034324646	0.3067331612110138
37	1.0	4.1991661419160664e-05	1.0	1.0	1.0	0.9095032811164856	6.949799060821533	0.9697293043136597	0.5040983557701111	0.3067331612110138
38	1.0	3.278806616435759e-05	1.0	1.0	1.0	0.9106373190879822	7.067389965057373	0.9707214832305908	0.5145228505134583	0.309226930141449
39	1.0	2.5207302314811386e-05	1.0	1.0	1.0	0.9108641147613525	7.177873134613037	0.9709629416465759	0.5166666507720947	0.309226930141449
40	1.0	1.9524704839568585e-05	1.0	1.0	1.0	0.9110909700393677	7.276492118835449	0.9712086319923401	0.5188284516334534	0.309226930141449
41	1.0	1.5315143173211254e-05	1.0	1.0	1.0	0.9108641147613525	7.35477352142334	0.9712086319923401	0.5168067216873169	0.3067331612110138
42	1.0	1.2120553037675563e-05	1.0	1.0	1.0	0.9106373190879822	7.432197570800781	0.9709710478782654	0.5146443247795105	0.3067331612110138
43	1.0	9.713366125652101e-06	1.0	1.0	1.0	0.9108641147613525	7.502862453460693	0.9712209105491638	0.5168067216873169	0.3067331612110138
44	1.0	7.84234180173371e-06	1.0	1.0	1.0	0.911317765712738	7.575374126434326	0.9717040061950684	0.5211864113807678	0.3067331612110138
45	1.0	6.320976808638079e-06	1.0	1.0	1.0	0.911317765712738	7.64224910736084	0.9717040061950684	0.5211864113807678	0.3067331612110138
46	1.0	5.1527358664316125e-06	1.0	1.0	1.0	0.9115445613861084	7.704439640045166	0.9717040061950684	0.5232067704200745	0.309226930141449
47	1.0	4.239518148096977e-06	1.0	1.0	1.0	0.9115445613861084	7.763896465301514	0.9717040061950684	0.5232067704200745	0.309226930141449
48	1.0	3.512980129016796e-06	1.0	1.0	1.0	0.911317765712738	7.820314407348633	0.9714451432228088	0.5210084319114685	0.309226930141449
49	1.0	2.9288758014445193e-06	1.0	1.0	1.0	0.911317765712738	7.874838829040527	0.9714451432228088	0.5210084319114685	0.309226930141449
